1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.57304e-06	0.00250397	3.57304e-06	0.999996	-0.00285389	-0.00250397	0.00285389	0.999993	-0.00100791	0.00114876	0.805049	
0.999987	1.43081e-05	0.00501149	1.42991e-05	0.999984	-0.00570824	-0.00501149	0.00570824	0.999971	-0.00403308	0.00459524	1.61009	
0.999972	3.22264e-05	0.00752249	3.21906e-05	0.999963	-0.00856299	-0.00752249	0.00856299	0.999935	-0.00907833	0.0103398	2.4151	
0.99995	5.73491e-05	0.0100369	5.72595e-05	0.999935	-0.0114181	-0.0100369	0.0114181	0.999884	-0.0161464	0.0183827	3.22008	
0.999921	8.96964e-05	0.0125547	8.95172e-05	0.999898	-0.0142734	-0.0125547	0.0142734	0.999819	-0.0252401	0.0287241	4.02501	
0.999886	0.000129289	0.0150758	0.000128975	0.999853	-0.0171288	-0.0150758	0.0171288	0.99974	-0.0363621	0.0413643	4.82988	
0.999845	0.000176146	0.0176001	0.000175643	0.9998	-0.0199844	-0.0176001	0.0199844	0.999645	-0.049515	0.0563033	5.63469	
0.999797	0.000230286	0.0201275	0.000229532	0.999739	-0.0228399	-0.0201275	0.0228399	0.999537	-0.0647013	0.0735412	6.43941	
0.999743	0.00029173	0.0226581	0.000290651	0.99967	-0.0256954	-0.0226581	0.0256954	0.999413	-0.0819236	0.0930779	7.24404	
0.999683	0.000360494	0.0251917	0.00035901	0.999592	-0.0285508	-0.0251917	0.0285508	0.999275	-0.101184	0.114913	8.04856	
0.999615	0.000436598	0.0277283	0.000434618	0.999507	-0.031406	-0.0277283	0.0314059	0.999122	-0.122486	0.139048	8.85297	
0.999542	0.000520058	0.0302678	0.000517484	0.999413	-0.0342608	-0.0302678	0.0342608	0.998954	-0.145831	0.16548	9.65725	
0.999461	0.000610893	0.0328101	0.000607614	0.999311	-0.0371153	-0.0328102	0.0371153	0.998772	-0.171222	0.194211	10.4614	
0.999375	0.000709118	0.0353553	0.000705017	0.999201	-0.0399694	-0.0353553	0.0399693	0.998575	-0.19866	0.225239	11.2654	
0.999281	0.000814751	0.0379031	0.000809701	0.999082	-0.0428229	-0.0379032	0.0428228	0.998363	-0.228148	0.258565	12.0692	
0.999181	0.000927807	0.0404536	0.000921672	0.998956	-0.0456759	-0.0404538	0.0456758	0.998137	-0.259689	0.294188	12.8728	
0.999074	0.0010483	0.0430067	0.00104094	0.998821	-0.0485282	-0.0430069	0.048528	0.997896	-0.293284	0.332108	13.6763	
0.998961	0.00117625	0.0455624	0.0011675	0.998679	-0.0513797	-0.0455626	0.0513795	0.997639	-0.328936	0.372323	14.4795	
0.998841	0.00131167	0.0481204	0.00130137	0.998528	-0.0542305	-0.0481207	0.0542302	0.997368	-0.366646	0.414834	15.2826	
0.998714	0.00145457	0.0506809	0.00144254	0.998369	-0.0570803	-0.0506813	0.05708	0.997082	-0.406416	0.459639	16.0854	
0.99858	0.00160497	0.0532438	0.00159104	0.998201	-0.0599292	-0.0532442	0.0599289	0.996782	-0.448249	0.506738	16.888	
0.99844	0.00176288	0.0558088	0.00174685	0.998026	-0.0627771	-0.0558093	0.0627767	0.996466	-0.492145	0.55613	17.6903	
0.998293	0.00192831	0.0583761	0.00190998	0.997843	-0.0656239	-0.0583767	0.0656233	0.996135	-0.538108	0.607815	18.4924	
0.998139	0.00210128	0.0609456	0.00208044	0.997651	-0.0684695	-0.0609463	0.0684688	0.99579	-0.586139	0.66179	19.2942	
0.997978	0.00228179	0.0635171	0.00225823	0.997451	-0.0713138	-0.0635179	0.071313	0.99543	-0.636239	0.718056	20.0957	
0.997811	0.00246987	0.0660906	0.00244335	0.997244	-0.0741568	-0.0660915	0.0741559	0.995054	-0.68841	0.776611	20.8969	
0.997636	0.00266552	0.068666	0.00263581	0.997028	-0.0769984	-0.0686672	0.0769974	0.994664	-0.742654	0.837454	21.6978	
0.997455	0.00286875	0.0712433	0.0028356	0.996804	-0.0798385	-0.0712447	0.0798373	0.994259	-0.798972	0.900584	22.4984	
0.997267	0.00307958	0.0738225	0.00304272	0.996572	-0.0826771	-0.073824	0.0826758	0.993838	-0.857366	0.966	23.2987	
0.997072	0.00329801	0.0764033	0.00325719	0.996332	-0.0855141	-0.0764051	0.0855125	0.993403	-0.917837	1.0337	24.0986	
0.99687	0.00352405	0.0789859	0.00347899	0.996083	-0.0883494	-0.0789879	0.0883476	0.992953	-0.980387	1.10368	24.8982	
0.996661	0.00375772	0.0815701	0.00370814	0.995827	-0.0911829	-0.0815723	0.0911809	0.992488	-1.04502	1.17595	25.6974	
0.996445	0.00399902	0.0841558	0.00394462	0.995563	-0.0940146	-0.0841583	0.0940123	0.992008	-1.11173	1.25049	26.4962	
0.996222	0.00424796	0.086743	0.00418844	0.995291	-0.0968443	-0.0867458	0.0968418	0.991512	-1.18052	1.32732	27.2946	
0.995992	0.00450454	0.0893316	0.0044396	0.99501	-0.0996722	-0.0893348	0.0996692	0.991002	-1.2514	1.40642	28.0926	
0.995755	0.00476879	0.0919215	0.00469809	0.994722	-0.102498	-0.0919252	0.102495	0.990477	-1.32436	1.48779	28.8902	
0.995511	0.0050407	0.0945127	0.00496391	0.994426	-0.105322	-0.0945168	0.105318	0.989937	-1.39941	1.57144	29.6874	
0.99526	0.00532028	0.0971052	0.00523707	0.994122	-0.108143	-0.0971097	0.108139	0.989381	-1.47654	1.65737	30.4841	
0.995002	0.00560753	0.0996988	0.00551756	0.993809	-0.110962	-0.0997038	0.110958	0.988811	-1.55576	1.74556	31.2804	
0.994737	0.00590247	0.102293	0.00580537	0.993489	-0.113779	-0.102299	0.113774	0.988226	-1.63708	1.83602	32.0762	
0.994465	0.0062051	0.104889	0.0061005	0.993161	-0.116593	-0.104895	0.116588	0.987626	-1.72048	1.92874	32.8715	
0.994185	0.00651542	0.107486	0.00640295	0.992825	-0.119405	-0.107493	0.119399	0.98701	-1.80597	2.02374	33.6663	
0.993899	0.00683345	0.110083	0.00671271	0.992481	-0.122215	-0.110091	0.122208	0.98638	-1.89355	2.12099	34.4607	
0.993605	0.00715917	0.112682	0.00702979	0.992129	-0.125022	-0.11269	0.125014	0.985734	-1.98323	2.2205	35.2545	
0.993305	0.00749261	0.115281	0.00735417	0.991769	-0.127826	-0.11529	0.127818	0.985074	-2.07499	2.32227	36.0478	
0.992997	0.00783375	0.117881	0.00768584	0.991402	-0.130627	-0.11789	0.130618	0.984399	-2.16885	2.4263	36.8406	
0.992682	0.00818261	0.120481	0.00802481	0.991026	-0.133426	-0.120492	0.133416	0.983708	-2.26481	2.53258	37.6328	
0.99236	0.00853919	0.123082	0.00837107	0.990643	-0.136222	-0.123093	0.136211	0.983003	-2.36286	2.64111	38.4244	
0.99203	0.00890348	0.125683	0.00872461	0.990252	-0.139014	-0.125696	0.139003	0.982282	-2.463	2.75189	39.2155	
0.991694	0.0092755	0.128285	0.00908542	0.989853	-0.141804	-0.128299	0.141792	0.981547	-2.56524	2.86492	40.006	
0.99135	0.00965524	0.130887	0.0094535	0.989446	-0.144591	-0.130902	0.144577	0.980797	-2.66958	2.98019	40.7959	
0.990999	0.0100427	0.13349	0.00982883	0.989032	-0.147374	-0.133506	0.14736	0.980031	-2.77601	3.0977	41.5852	
0.990641	0.0104379	0.136092	0.0102114	0.98861	-0.150154	-0.13611	0.150139	0.979251	-2.88453	3.21745	42.3738	
0.990276	0.0108408	0.138695	0.0106012	0.98818	-0.152931	-0.138714	0.152914	0.978456	-2.99516	3.33944	43.1619	
0.989903	0.0112515	0.141298	0.0109983	0.987742	-0.155705	-0.141318	0.155687	0.977646	-3.10788	3.46366	43.9493	
0.989371	0.0118304	0.144932	0.0110082	0.987732	-0.155772	-0.144997	0.155712	0.977103	-3.22313	3.58901	44.7361	
0.988823	0.012411	0.148574	0.0110187	0.987721	-0.155842	-0.148684	0.155737	0.976544	-3.34134	3.71437	45.5225	
0.988261	0.0129933	0.152224	0.0110297	0.987709	-0.155914	-0.152379	0.155762	0.975971	-3.46253	3.83976	46.3084	
0.987682	0.0135772	0.155881	0.0110414	0.987697	-0.155987	-0.156081	0.155787	0.975381	-3.58669	3.96517	47.0939	
0.987089	0.0141627	0.159546	0.0110536	0.987685	-0.156063	-0.159791	0.155811	0.974777	-3.71384	4.09059	47.8789	
0.98648	0.0147496	0.163216	0.0110664	0.987673	-0.15614	-0.163507	0.155835	0.974156	-3.84397	4.21604	48.6634	
0.985856	0.0153381	0.166893	0.0110798	0.98766	-0.156219	-0.16723	0.155858	0.973521	-3.9771	4.3415	49.4474	
0.985216	0.0159279	0.170576	0.0110938	0.987647	-0.156299	-0.170958	0.155881	0.972869	-4.11323	4.46699	50.2308	
0.98456	0.0165191	0.174264	0.0111084	0.987634	-0.156382	-0.174693	0.155903	0.972202	-4.25237	4.59249	51.0138	
0.983889	0.0171116	0.177957	0.0111236	0.987621	-0.156465	-0.178432	0.155924	0.971519	-4.39451	4.71801	51.7962	
0.983203	0.0177054	0.181655	0.0111394	0.987607	-0.156551	-0.182176	0.155945	0.970821	-4.53966	4.84354	52.578	
0.982501	0.0183003	0.185358	0.0111559	0.987593	-0.156637	-0.185924	0.155964	0.970107	-4.68783	4.96909	53.3593	
0.981783	0.0188964	0.189064	0.0111729	0.987579	-0.156725	-0.189677	0.155983	0.969377	-4.83902	5.09466	54.14	
0.98105	0.0194936	0.192773	0.0111905	0.987565	-0.156814	-0.193433	0.156	0.968632	-4.99323	5.22024	54.9201	
0.980301	0.0200918	0.196486	0.0112088	0.98755	-0.156905	-0.197192	0.156016	0.967871	-5.15047	5.34583	55.6996	
0.979536	0.020691	0.200201	0.0112276	0.987535	-0.156996	-0.200954	0.156031	0.967094	-5.31073	5.47144	56.4785	
0.978756	0.0212911	0.203919	0.011247	0.98752	-0.157089	-0.204719	0.156045	0.966302	-5.47403	5.59706	57.2567	
0.97796	0.0218921	0.207639	0.011267	0.987505	-0.157182	-0.208486	0.156058	0.965495	-5.64035	5.72269	58.0343	
