1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.20646e-06	-0.00225197	4.20646e-06	0.999993	0.00373578	0.00225197	-0.00373578	0.99999	0.00120902	-0.00200563	1.07373	
0.99999	1.68547e-05	-0.00450765	1.68567e-05	0.999972	0.00747858	0.00450765	-0.00747858	0.999962	0.00483805	-0.00802628	2.14745	
0.999977	3.79878e-05	-0.00676691	3.79958e-05	0.999937	0.0112282	0.00676691	-0.0112282	0.999914	0.010891	-0.0180694	3.22112	
0.999959	6.76476e-05	-0.00902964	6.76677e-05	0.999888	0.0149845	0.00902964	-0.0149845	0.999847	0.0193717	-0.0321422	4.29473	
0.999936	0.000105875	-0.0112957	0.000105915	0.999824	0.0187473	0.0112957	-0.0187473	0.99976	0.0302838	-0.0502518	5.36826	
0.999908	0.000152709	-0.0135651	0.000152779	0.999746	0.0225163	0.0135651	-0.0225163	0.999654	0.0436308	-0.072405	6.44168	
0.999875	0.000208188	-0.0158375	0.000208301	0.999654	0.0262914	0.0158375	-0.0262914	0.999529	0.0594161	-0.0986084	7.51498	
0.999836	0.00027235	-0.018113	0.00027252	0.999548	0.0300724	0.018113	-0.0300724	0.999384	0.0776431	-0.128868	8.58814	
0.999792	0.000345231	-0.0203913	0.000345473	0.999427	0.0338592	0.0203913	-0.0338592	0.999219	0.0983149	-0.163191	9.66113	
0.999743	0.000426865	-0.0226725	0.000427199	0.999291	0.0376514	0.0226725	-0.0376514	0.999034	0.121435	-0.201583	10.7339	
0.999688	0.000517286	-0.0249563	0.000517732	0.99914	0.041449	0.0249563	-0.041449	0.998829	0.147005	-0.24405	11.8065	
0.999629	0.000616528	-0.0272426	0.000617108	0.998975	0.0452517	0.0272426	-0.0452517	0.998604	0.175029	-0.290597	12.8789	
0.999564	0.000724621	-0.0295314	0.000725361	0.998796	0.0490593	0.0295314	-0.0490594	0.998359	0.205509	-0.341229	13.951	
0.999493	0.000841595	-0.0318225	0.000842522	0.998601	0.0528718	0.0318225	-0.0528718	0.998094	0.238448	-0.395953	15.0228	
0.999417	0.000967481	-0.0341158	0.000968623	0.998391	0.0566888	0.0341158	-0.0566888	0.997809	0.273849	-0.454773	16.0944	
0.999336	0.00110231	-0.0364112	0.00110369	0.998167	0.0605101	0.0364112	-0.0605102	0.997503	0.311712	-0.517693	17.1656	
0.99925	0.0012461	-0.0387086	0.00124777	0.997928	0.0643357	0.0387085	-0.0643357	0.997177	0.352042	-0.584719	18.2365	
0.999158	0.00139888	-0.0410078	0.00140086	0.997673	0.0681653	0.0410077	-0.0681653	0.996831	0.394839	-0.655855	19.307	
0.999061	0.00156068	-0.0433088	0.00156302	0.997404	0.0719986	0.0433087	-0.0719987	0.996464	0.440106	-0.731105	20.3771	
0.998958	0.00173152	-0.0456114	0.00173425	0.997119	0.0758356	0.0456113	-0.0758357	0.996077	0.487844	-0.810473	21.4469	
0.99885	0.00191142	-0.0479155	0.00191458	0.996819	0.0796761	0.0479153	-0.0796761	0.995669	0.538056	-0.893962	22.5162	
0.998736	0.0021004	-0.050221	0.00210405	0.996504	0.0835198	0.0502208	-0.0835198	0.99524	0.590742	-0.981577	23.585	
0.998617	0.00229849	-0.0525278	0.00230266	0.996174	0.0873665	0.0525276	-0.0873666	0.99479	0.645905	-1.07332	24.6534	
0.998492	0.0025057	-0.0548357	0.00251044	0.995828	0.0912161	0.0548355	-0.0912162	0.99432	0.703545	-1.1692	25.7213	
0.998362	0.00272205	-0.0571447	0.00272742	0.995467	0.0950684	0.0571445	-0.0950685	0.993829	0.763663	-1.26921	26.7887	
0.998227	0.00294755	-0.0594547	0.0029536	0.995091	0.0989231	0.0594544	-0.0989233	0.993317	0.826262	-1.37336	27.8555	
0.998086	0.00318223	-0.0617655	0.00318901	0.994699	0.10278	0.0617651	-0.10278	0.992785	0.891341	-1.48164	28.9218	
0.997939	0.00342609	-0.064077	0.00343367	0.994292	0.106639	0.0640766	-0.10664	0.992231	0.958902	-1.59408	29.9875	
0.997787	0.00367916	-0.0663891	0.00368758	0.993869	0.1105	0.0663886	-0.110501	0.991656	1.02894	-1.71065	31.0526	
0.997629	0.00394143	-0.0687017	0.00395077	0.993431	0.114363	0.0687011	-0.114364	0.991061	1.10147	-1.83137	32.117	
0.997466	0.00421293	-0.0710146	0.00422324	0.992978	0.118228	0.071014	-0.118228	0.990444	1.17648	-1.95625	33.1809	
0.997298	0.00449366	-0.0733278	0.00450502	0.992508	0.122093	0.0733271	-0.122094	0.989806	1.25397	-2.08527	34.244	
0.997124	0.00478363	-0.0756412	0.0047961	0.992024	0.12596	0.0756404	-0.125961	0.989147	1.33395	-2.21844	35.3064	
0.996944	0.00508285	-0.0779546	0.0050965	0.991523	0.129828	0.0779537	-0.129829	0.988467	1.41641	-2.35577	36.3682	
0.996759	0.00539133	-0.0802679	0.00540623	0.991008	0.133697	0.0802669	-0.133697	0.987766	1.50135	-2.49724	37.4291	
0.996568	0.00570906	-0.082581	0.00572529	0.990476	0.137566	0.0825799	-0.137567	0.987044	1.58878	-2.64288	38.4894	
0.996372	0.00603606	-0.0848939	0.0060537	0.989929	0.141436	0.0848926	-0.141436	0.986301	1.67869	-2.79267	39.5488	
0.99617	0.00637233	-0.0872063	0.00639145	0.989366	0.145305	0.0872049	-0.145306	0.985536	1.77108	-2.94661	40.6074	
0.995963	0.00671787	-0.0895181	0.00673856	0.988788	0.149175	0.0895166	-0.149176	0.98475	1.86596	-3.10471	41.6652	
0.99575	0.00707268	-0.0918294	0.00709502	0.988194	0.153045	0.0918277	-0.153046	0.983943	1.96332	-3.26696	42.7221	
0.995531	0.00743675	-0.0941399	0.00746083	0.987584	0.156915	0.094138	-0.156916	0.983115	2.06316	-3.43337	43.7782	
0.995307	0.0078101	-0.0964495	0.00783601	0.986959	0.160783	0.0964474	-0.160785	0.982266	2.16548	-3.60393	44.8333	
0.995078	0.00819272	-0.0987582	0.00822054	0.986318	0.164652	0.0987559	-0.164653	0.981395	2.27028	-3.77865	45.8876	
0.994843	0.00858459	-0.101066	0.00861442	0.985661	0.168519	0.101063	-0.16852	0.980503	2.37755	-3.95752	46.9408	
0.994602	0.00898573	-0.103372	0.00901766	0.984988	0.172385	0.103369	-0.172387	0.979591	2.48731	-4.14055	47.9932	
0.994356	0.00939612	-0.105677	0.00943025	0.9843	0.17625	0.105674	-0.176252	0.978656	2.59954	-4.32772	49.0445	
0.994105	0.00981575	-0.107981	0.00985218	0.983596	0.180114	0.107978	-0.180116	0.977701	2.71424	-4.51904	50.0948	
0.993847	0.0102446	-0.110283	0.0102834	0.982877	0.183976	0.110279	-0.183978	0.976724	2.83141	-4.71451	51.1441	
0.993585	0.0106827	-0.112584	0.0107241	0.982142	0.187836	0.11258	-0.187838	0.975727	2.95106	-4.91413	52.1923	
0.993317	0.01113	-0.114882	0.011174	0.981391	0.191694	0.114878	-0.191696	0.974708	3.07318	-5.11789	53.2394	
0.993043	0.0115866	-0.117179	0.0116332	0.980625	0.19555	0.117175	-0.195552	0.973668	3.19776	-5.32579	54.2854	
