1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	3.98521e-08	-0.00312294	3.98521e-08	1	2.5522e-05	0.00312294	-2.5522e-05	0.999995	0.00132883	-1.08598e-05	0.851009	
0.99998	1.57881e-07	-0.00625252	1.54156e-07	1	4.99053e-05	0.00625252	-4.99053e-05	0.99998	0.00531814	-4.29545e-05	1.70201	
0.999956	3.50835e-07	-0.00938863	3.35901e-07	1	7.3144e-05	0.00938863	-7.31439e-05	0.999956	0.0119735	-9.53126e-05	2.55299	
0.999921	6.15414e-07	-0.0125312	5.78001e-07	1	9.52323e-05	0.0125312	-9.5232e-05	0.999921	0.0213005	-0.000166957	3.40395	
0.999877	9.48274e-07	-0.01568	8.73294e-07	1	0.000116165	0.01568	-0.000116164	0.999877	0.0333045	-0.000256908	4.25488	
0.999823	1.34602e-06	-0.018835	1.21454e-06	1	0.000135936	0.018835	-0.000135934	0.999823	0.0479908	-0.000364177	5.10576	
0.999758	1.80523e-06	-0.0219962	1.59444e-06	1	0.00015454	0.0219962	-0.000154537	0.999758	0.0653647	-0.000487774	5.95659	
0.999683	2.32242e-06	-0.0251633	2.0056e-06	1	0.000171972	0.0251633	-0.000171968	0.999683	0.0854314	-0.000626704	6.80737	
0.999598	2.89407e-06	-0.0283363	2.44058e-06	1	0.000188227	0.0283363	-0.000188221	0.999598	0.108196	-0.000779966	7.65807	
0.999503	3.51662e-06	-0.0315152	2.89185e-06	1	0.0002033	0.0315152	-0.00020329	0.999503	0.133663	-0.000946556	8.5087	
0.999398	4.18646e-06	-0.0346996	3.35183e-06	1	0.000217186	0.0346996	-0.000217171	0.999398	0.161838	-0.00112546	9.35924	
0.999282	4.89995e-06	-0.0378897	3.81287e-06	1	0.00022988	0.0378897	-0.00022986	0.999282	0.192725	-0.00131568	10.2097	
0.999156	5.65342e-06	-0.0410852	4.26724e-06	1	0.000241378	0.0410852	-0.00024135	0.999156	0.226329	-0.00151618	11.06	
0.999019	6.44312e-06	-0.044286	4.70718e-06	1	0.000251675	0.044286	-0.000251637	0.999019	0.262655	-0.00172595	11.9103	
0.998872	7.26531e-06	-0.0474921	5.12483e-06	1	0.000260767	0.0474921	-0.000260716	0.998872	0.301707	-0.00194396	12.7604	
0.998714	8.11618e-06	-0.0507033	5.5123e-06	1	0.000268649	0.0507033	-0.000268583	0.998714	0.34349	-0.00216918	13.6104	
0.998545	8.99191e-06	-0.0539195	5.86163e-06	1	0.000275318	0.0539195	-0.000275233	0.998545	0.388007	-0.00240057	14.4602	
0.998366	9.8886e-06	-0.0571407	6.16479e-06	1	0.000280769	0.0571407	-0.000280662	0.998366	0.435264	-0.00263711	15.3099	
0.998176	1.08024e-05	-0.0603667	6.41372e-06	1	0.000284998	0.0603667	-0.000284866	0.998176	0.485264	-0.00287775	16.1594	
0.997976	1.17293e-05	-0.0635973	6.60029e-06	1	0.000288003	0.0635973	-0.000287839	0.997976	0.538011	-0.00312144	17.0088	
0.997764	1.26653e-05	-0.0668326	6.71631e-06	1	0.000289778	0.0668326	-0.000289579	0.997764	0.59351	-0.00336713	17.858	
