1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.33026e-08	-0.000167401	-5.33026e-08	1	-0.000636825	0.000167401	0.000636825	1	7.35973e-05	0.000279978	0.879293	
1	-2.14627e-07	-0.000335937	-2.14564e-07	0.999999	-0.00127759	0.000335937	0.00127759	0.999999	0.000294888	0.00112164	1.75859	
1	-4.86082e-07	-0.000505603	-4.85829e-07	0.999998	-0.00192228	0.000505603	0.00192228	0.999998	0.000664869	0.00252846	2.63788	
1	-8.69774e-07	-0.000676393	-8.69138e-07	0.999997	-0.00257085	0.000676393	0.00257085	0.999996	0.00118453	0.00450385	3.51717	
1	-1.36781e-06	-0.000848302	-1.36653e-06	0.999995	-0.0032233	0.000848302	0.0032233	0.999994	0.00185486	0.00705122	4.39646	
0.999999	-1.98229e-06	-0.00102132	-1.98004e-06	0.999992	-0.00387958	0.00102132	0.00387958	0.999992	0.00267683	0.010174	5.27574	
0.999999	-2.71532e-06	-0.00119545	-2.71169e-06	0.99999	-0.00453969	0.00119545	0.00453969	0.999989	0.00365143	0.0138755	6.15503	
0.999999	-3.56899e-06	-0.00137068	-3.56352e-06	0.999986	-0.00520358	0.00137068	0.00520358	0.999986	0.00477962	0.0181591	7.03431	
0.999999	-4.5454e-06	-0.00154701	-4.53754e-06	0.999983	-0.00587123	0.00154701	0.00587123	0.999982	0.00606238	0.0230281	7.91359	
0.999999	-5.64665e-06	-0.00172443	-5.63578e-06	0.999979	-0.00654262	0.00172443	0.00654262	0.999977	0.00750065	0.0284858	8.79286	
0.999998	-6.87481e-06	-0.00190293	-6.86023e-06	0.999974	-0.00721773	0.00190293	0.00721773	0.999972	0.00909541	0.0345355	9.67213	
0.999998	-8.23196e-06	-0.00208251	-8.21291e-06	0.999969	-0.00789651	0.00208251	0.00789651	0.999967	0.0108476	0.0411804	10.5514	
0.999997	-9.7202e-06	-0.00226317	-9.69581e-06	0.999963	-0.00857896	0.00226317	0.00857896	0.999961	0.0127582	0.0484238	11.4307	
0.999997	-1.13416e-05	-0.00244489	-1.13109e-05	0.999957	-0.00926504	0.00244489	0.00926504	0.999954	0.014828	0.0562688	12.3099	
0.999997	-1.30982e-05	-0.00262767	-1.30602e-05	0.99995	-0.00995472	0.00262767	0.00995472	0.999947	0.0170582	0.0647187	13.1892	
0.999996	-1.49921e-05	-0.00281151	-1.49457e-05	0.999943	-0.010648	0.00281151	0.010648	0.999939	0.0194495	0.0737766	14.0684	
0.999996	-1.70253e-05	-0.00299639	-1.69694e-05	0.999936	-0.0113448	0.00299639	0.0113448	0.999931	0.0220029	0.0834457	14.9476	
0.999995	-1.91999e-05	-0.00318232	-1.91331e-05	0.999927	-0.0120451	0.00318232	0.0120451	0.999922	0.0247194	0.093729	15.8269	
0.999994	-2.15179e-05	-0.00336929	-2.14389e-05	0.999919	-0.0127489	0.00336929	0.0127489	0.999913	0.0275998	0.10463	16.7061	
0.999994	-2.39813e-05	-0.00355728	-2.38887e-05	0.999909	-0.0134562	0.00355728	0.0134562	0.999903	0.030645	0.116151	17.5853	
0.999993	-2.65922e-05	-0.0037463	-2.64844e-05	0.9999	-0.014167	0.0037463	0.014167	0.999893	0.033856	0.128295	18.4645	
0.999992	-2.93527e-05	-0.00393634	-2.9228e-05	0.999889	-0.0148811	0.00393634	0.0148811	0.999882	0.0372336	0.141066	19.3437	
0.999991	-3.22646e-05	-0.00412739	-3.21214e-05	0.999878	-0.0155987	0.00412739	0.0155987	0.99987	0.0407788	0.154466	20.2229	
0.999991	-3.533e-05	-0.00431944	-3.51664e-05	0.999867	-0.0163196	0.00431944	0.0163196	0.999857	0.0444925	0.168499	21.1021	
0.99999	-3.85509e-05	-0.00451249	-3.8365e-05	0.999855	-0.0170438	0.00451249	0.0170438	0.999845	0.0483754	0.183167	21.9812	
0.999989	-4.19293e-05	-0.00470654	-4.17191e-05	0.999842	-0.0177713	0.00470654	0.0177713	0.999831	0.0524285	0.198473	22.8604	
0.999988	-4.54671e-05	-0.00490157	-4.52305e-05	0.999829	-0.0185021	0.00490157	0.0185021	0.999817	0.0566527	0.214421	23.7395	
0.999987	-4.91663e-05	-0.00509757	-4.89011e-05	0.999815	-0.0192361	0.00509758	0.0192361	0.999802	0.0610488	0.231012	24.6186	
0.999986	-5.30288e-05	-0.00529455	-5.27327e-05	0.999801	-0.0199734	0.00529456	0.0199734	0.999786	0.0656176	0.248251	25.4977	
0.999985	-5.70567e-05	-0.0054925	-5.67271e-05	0.999785	-0.0207138	0.0054925	0.0207138	0.99977	0.0703601	0.266139	26.3768	
0.999984	-6.12517e-05	-0.0056914	-6.08863e-05	0.99977	-0.0214574	0.00569141	0.0214574	0.999754	0.0752771	0.284679	27.2559	
0.999983	-6.56158e-05	-0.00589126	-6.52119e-05	0.999753	-0.0222042	0.00589126	0.0222041	0.999736	0.0803694	0.303875	28.135	
0.999981	-7.0151e-05	-0.00609206	-6.97058e-05	0.999737	-0.022954	0.00609207	0.022954	0.999718	0.0856378	0.323728	29.0141	
0.99998	-7.4859e-05	-0.0062938	-7.43698e-05	0.999719	-0.0237069	0.00629381	0.0237069	0.999699	0.0910832	0.344243	29.8931	
0.999979	-7.97418e-05	-0.00649647	-7.92056e-05	0.999701	-0.0244628	0.00649648	0.0244628	0.99968	0.0967064	0.36542	30.7721	
0.999978	-8.48013e-05	-0.00670007	-8.4215e-05	0.999682	-0.0252218	0.00670008	0.0252218	0.999659	0.102508	0.387264	31.6511	
0.999976	-9.00392e-05	-0.00690458	-8.93998e-05	0.999662	-0.0259837	0.00690459	0.0259837	0.999639	0.108489	0.409776	32.5301	
0.999975	-9.54575e-05	-0.00711001	-9.47615e-05	0.999642	-0.0267486	0.00711002	0.0267486	0.999617	0.114651	0.43296	33.4091	
0.999973	-0.000101058	-0.00731633	-0.000100302	0.999621	-0.0275164	0.00731634	0.0275164	0.999595	0.120993	0.456817	34.288	
0.999972	-0.000106842	-0.00752356	-0.000106023	0.9996	-0.0282871	0.00752357	0.0282871	0.999572	0.127518	0.481351	35.1669	
0.99997	-0.000112812	-0.00773167	-0.000111926	0.999578	-0.0290606	0.00773168	0.0290606	0.999548	0.134225	0.506564	36.0458	
0.999968	-0.00011897	-0.00794066	-0.000118013	0.999555	-0.029837	0.00794068	0.029837	0.999523	0.141115	0.532458	36.9247	
0.999967	-0.000125316	-0.00815053	-0.000124285	0.999531	-0.0306162	0.00815055	0.0306162	0.999498	0.148189	0.559036	37.8036	
0.999965	-0.000131854	-0.00836127	-0.000130744	0.999507	-0.0313982	0.00836129	0.0313982	0.999472	0.155449	0.5863	38.6824	
0.999963	-0.000138585	-0.00857287	-0.000137392	0.999482	-0.0321829	0.00857289	0.0321829	0.999445	0.162894	0.614253	39.5612	
0.999961	-0.000145509	-0.00878532	-0.00014423	0.999456	-0.0329703	0.00878534	0.0329703	0.999418	0.170525	0.642898	40.44	
0.99996	-0.00015263	-0.00899861	-0.00015126	0.99943	-0.0337604	0.00899863	0.0337604	0.999389	0.178344	0.672236	41.3188	
0.999958	-0.000159949	-0.00921274	-0.000158483	0.999403	-0.0345532	0.00921277	0.0345532	0.99936	0.186351	0.70227	42.1975	
0.999956	-0.000167467	-0.00942771	-0.000165901	0.999375	-0.0353485	0.00942774	0.0353485	0.999331	0.194546	0.733002	43.0763	
