1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	-3.85079e-06	0.00445299	-3.85079e-06	0.999999	0.00172952	-0.00445299	-0.00172952	0.999989	-0.00206007	-0.000800123	0.925249	
0.99996	-1.54098e-05	0.00890821	-1.5407e-05	0.999994	0.00345929	-0.00890821	-0.00345929	0.999954	-0.00824133	-0.00320061	1.85048	
0.999911	-3.46858e-05	0.0133655	-3.46748e-05	0.999987	0.00518925	-0.0133655	-0.00518925	0.999897	-0.0185458	-0.00720166	2.77566	
0.999841	-6.16874e-05	0.0178248	-6.16598e-05	0.999976	0.00691935	-0.0178248	-0.00691935	0.999817	-0.0329752	-0.0128034	3.70078	
0.999752	-9.64224e-05	0.0222858	-9.63674e-05	0.999963	0.00864954	-0.0222858	-0.00864954	0.999714	-0.0515315	-0.020006	4.62582	
0.999642	-0.000138899	0.0267486	-0.000138802	0.999946	0.0103798	-0.0267486	-0.0103798	0.999588	-0.0742161	-0.0288095	5.55075	
0.999513	-0.000189123	0.0312128	-0.000188969	0.999927	0.0121099	-0.0312128	-0.0121099	0.999439	-0.101031	-0.0392138	6.47556	
0.999363	-0.000247102	0.0356785	-0.000246871	0.999904	0.0138401	-0.0356785	-0.0138401	0.999267	-0.131976	-0.051219	7.40021	
0.999194	-0.000312843	0.0401454	-0.000312512	0.999879	0.01557	-0.0401454	-0.01557	0.999073	-0.167055	-0.0648249	8.3247	
0.999004	-0.000386351	0.0446134	-0.000385896	0.99985	0.0172998	-0.0446134	-0.0172998	0.998855	-0.206266	-0.0800314	9.249	
0.998795	-0.000467631	0.0490824	-0.000467025	0.999819	0.0190294	-0.0490824	-0.0190294	0.998613	-0.249613	-0.0968383	10.1731	
0.998565	-0.000556689	0.0535523	-0.0005559	0.999784	0.0207586	-0.0535523	-0.0207586	0.998349	-0.297094	-0.115245	11.0969	
0.998315	-0.00065353	0.0580228	-0.000652525	0.999747	0.0224875	-0.0580228	-0.0224875	0.998062	-0.348712	-0.135252	12.0205	
