1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.11967e-06	-0.00241909	-4.11967e-06	0.999994	-0.00340595	0.00241909	0.00340595	0.999991	0.00100796	0.00141915	0.833331	
0.999988	-1.64785e-05	-0.00483732	-1.64895e-05	0.999977	-0.00681523	0.00483732	0.00681523	0.999965	0.00403147	0.00567798	1.66665	
0.999974	-3.70787e-05	-0.00725462	-3.71228e-05	0.999948	-0.0102278	0.00725461	0.0102278	0.999921	0.00906978	0.0127792	2.49993	
0.999953	-6.59218e-05	-0.00967091	-6.60321e-05	0.999907	-0.0136435	0.00967091	0.0136435	0.99986	0.0161221	0.0227256	3.33318	
0.999927	-0.000103009	-0.0120861	-0.00010323	0.999854	-0.0170622	0.0120861	0.0170622	0.999781	0.0251875	0.0355196	4.16636	
0.999895	-0.000148341	-0.0145002	-0.000148728	0.99979	-0.020484	0.0145002	0.020484	0.999685	0.0362652	0.0511639	4.99948	
0.999857	-0.000201918	-0.0169131	-0.000202537	0.999714	-0.0239086	0.0169131	0.0239086	0.999571	0.0493541	0.0696608	5.8325	
0.999813	-0.000263741	-0.0193248	-0.000264669	0.999626	-0.027336	0.0193248	0.027336	0.999439	0.0644533	0.0910128	6.66542	
0.999764	-0.000333807	-0.0217351	-0.000335135	0.999527	-0.0307661	0.0217351	0.0307662	0.99929	0.0815616	0.115222	7.49823	
0.999708	-0.000412117	-0.024144	-0.000413943	0.999415	-0.0341989	0.024144	0.0341989	0.999123	0.100678	0.142291	8.3309	
0.999647	-0.000498669	-0.0265515	-0.000501104	0.999291	-0.0376342	0.0265514	0.0376342	0.998939	0.121801	0.172221	9.16343	
0.99958	-0.00059346	-0.0289574	-0.000596627	0.999156	-0.0410719	0.0289573	0.041072	0.998736	0.14493	0.205016	9.99579	
0.999508	-0.000696488	-0.0313617	-0.000700521	0.999009	-0.044512	0.0313617	0.0445121	0.998516	0.170063	0.240676	10.828	
0.999429	-0.000807751	-0.0337644	-0.000812794	0.998849	-0.0479544	0.0337643	0.0479545	0.998279	0.197198	0.279204	11.66	
0.999345	-0.000927245	-0.0361654	-0.000933454	0.998678	-0.0513989	0.0361653	0.051399	0.998023	0.226336	0.320601	12.4918	
0.999256	-0.00105497	-0.0385646	-0.00106251	0.998494	-0.0548455	0.0385644	0.0548456	0.99775	0.257473	0.36487	13.3234	
0.99916	-0.00119091	-0.040962	-0.00119996	0.998299	-0.0582941	0.0409617	0.0582943	0.997459	0.290609	0.412011	14.1547	
0.999059	-0.00133507	-0.0433574	-0.00134583	0.998091	-0.0617446	0.0433571	0.0617448	0.99715	0.325742	0.462028	14.9858	
0.998952	-0.00148745	-0.0457509	-0.00150011	0.997871	-0.0651969	0.0457505	0.0651971	0.996823	0.36287	0.51492	15.8166	
0.998839	-0.00164803	-0.0481423	-0.0016628	0.997639	-0.0686509	0.0481418	0.0686512	0.996478	0.401992	0.57069	16.6471	
0.998721	-0.00181681	-0.0505317	-0.00183393	0.997395	-0.0721065	0.0505311	0.072107	0.996116	0.443106	0.62934	17.4774	
0.998597	-0.00199379	-0.0529189	-0.00201348	0.997139	-0.0755637	0.0529181	0.0755642	0.995736	0.48621	0.690869	18.3073	
0.998467	-0.00217896	-0.0553038	-0.00220147	0.99687	-0.0790223	0.0553029	0.079023	0.995338	0.531302	0.755281	19.1369	
0.998332	-0.00237231	-0.0576865	-0.00239789	0.99659	-0.0824823	0.0576854	0.0824831	0.994922	0.57838	0.822575	19.9662	
0.998191	-0.00257384	-0.0600668	-0.00260276	0.996297	-0.0859436	0.0600656	0.0859444	0.994488	0.627443	0.892753	20.7951	
0.998045	-0.00278352	-0.0624447	-0.00281607	0.995991	-0.089406	0.0624433	0.089407	0.994036	0.678489	0.965817	21.6237	
0.997892	-0.00300137	-0.0648202	-0.00303783	0.995674	-0.0928695	0.0648185	0.0928707	0.993566	0.731515	1.04177	22.4519	
0.997735	-0.00322736	-0.0671931	-0.00326804	0.995344	-0.096334	0.0671911	0.0963354	0.993078	0.786519	1.1206	23.2796	
0.997572	-0.00346149	-0.0695634	-0.00350671	0.995001	-0.0997994	0.0695611	0.099801	0.992573	0.843499	1.20233	24.107	
0.997403	-0.00370376	-0.071931	-0.00375382	0.994647	-0.103266	0.0719284	0.103267	0.992049	0.902453	1.28694	24.9339	
0.997228	-0.00395413	-0.074296	-0.00400939	0.99428	-0.106733	0.074293	0.106735	0.991508	0.963379	1.37444	25.7604	
0.997049	-0.00421262	-0.0766581	-0.00427342	0.9939	-0.1102	0.0766548	0.110202	0.990949	1.02627	1.46483	26.5864	
0.996863	-0.00447921	-0.0790175	-0.0045459	0.993508	-0.113668	0.0790136	0.113671	0.990372	1.09114	1.55811	27.412	
0.996672	-0.00475388	-0.0813739	-0.00482684	0.993104	-0.117137	0.0813696	0.11714	0.989776	1.15796	1.65428	28.237	
0.996476	-0.00503662	-0.0837273	-0.00511623	0.992687	-0.120606	0.0837225	0.120609	0.989163	1.22675	1.75334	29.0616	
0.996274	-0.00532743	-0.0860778	-0.00541407	0.992258	-0.124075	0.0860724	0.124079	0.988532	1.2975	1.8553	29.8856	
0.996067	-0.00562628	-0.0884252	-0.00572037	0.991816	-0.127544	0.0884191	0.127548	0.987883	1.3702	1.96014	30.7091	
0.995854	-0.00593317	-0.0907694	-0.00603511	0.991362	-0.131013	0.0907627	0.131018	0.987216	1.44486	2.06788	31.5321	
0.995636	-0.00624808	-0.0931104	-0.00635831	0.990896	-0.134483	0.093103	0.134488	0.986532	1.52147	2.1785	32.3545	
0.995413	-0.00657101	-0.0954482	-0.00668994	0.990416	-0.137952	0.0954399	0.137958	0.985829	1.60003	2.29202	33.1763	
0.995184	-0.00690192	-0.0977827	-0.00703002	0.989925	-0.141421	0.0977735	0.141428	0.985108	1.68054	2.40843	33.9975	
0.99495	-0.00724082	-0.100114	-0.00737854	0.98942	-0.14489	0.100104	0.144897	0.98437	1.76299	2.52774	34.8182	
0.99471	-0.00758768	-0.102441	-0.00773549	0.988903	-0.148359	0.10243	0.148366	0.983613	1.84738	2.64993	35.6382	
0.994465	-0.00794249	-0.104766	-0.00810087	0.988374	-0.151826	0.104753	0.151835	0.982839	1.9337	2.77501	36.4575	
0.994215	-0.00830524	-0.107086	-0.00847468	0.987832	-0.155294	0.107073	0.155303	0.982047	2.02196	2.90299	37.2762	
0.99396	-0.0086759	-0.109403	-0.00885691	0.987277	-0.158761	0.109389	0.158771	0.981237	2.11216	3.03385	38.0943	
0.993699	-0.00905446	-0.111717	-0.00924755	0.98671	-0.162227	0.111701	0.162237	0.980409	2.20428	3.16761	38.9116	
0.993433	-0.00944091	-0.114026	-0.00964659	0.98613	-0.165692	0.114009	0.165704	0.979563	2.29832	3.30425	39.7283	
0.993162	-0.00983523	-0.116332	-0.010054	0.985538	-0.169156	0.116313	0.169169	0.9787	2.39429	3.44378	40.5442	
0.992885	-0.0102374	-0.118634	-0.0104699	0.984933	-0.172619	0.118614	0.172633	0.977818	2.49218	3.5862	41.3594	
0.992604	-0.0106474	-0.120932	-0.0108941	0.984315	-0.176081	0.12091	0.176096	0.976919	2.59198	3.7315	42.1739	
0.992317	-0.0110652	-0.123227	-0.0113267	0.983685	-0.179542	0.123203	0.179559	0.976002	2.69369	3.87969	42.9876	
0.992025	-0.0114908	-0.125517	-0.0117677	0.983042	-0.183002	0.125491	0.18302	0.975067	2.79732	4.03077	43.8006	
0.991728	-0.0119242	-0.127803	-0.0122171	0.982387	-0.18646	0.127775	0.186479	0.974114	2.90284	4.18472	44.6127	
0.991426	-0.0123653	-0.130085	-0.0126748	0.981718	-0.189917	0.130055	0.189937	0.973144	3.01027	4.34156	45.4241	
0.991118	-0.0128142	-0.132363	-0.0131408	0.981037	-0.193372	0.132331	0.193394	0.972156	3.1196	4.50129	46.2346	
