1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.85605e-07	0.000121844	-1.85605e-07	0.999995	0.00304661	-0.000121844	-0.00304661	0.999995	-6.30448e-05	-0.00157639	1.03485	
1	-7.42726e-07	0.000243625	-7.44075e-07	0.999981	0.00610276	-0.000243625	-0.00610276	0.999981	-0.000252147	-0.0063105	2.06968	
1	-1.67208e-06	0.000365337	-1.6775e-06	0.999958	0.00916827	-0.000365337	-0.00916827	0.999958	-0.00056724	-0.0142121	3.1045	
1	-2.97431e-06	0.000486969	-2.98788e-06	0.999925	0.012243	-0.000486969	-0.012243	0.999925	-0.00100824	-0.0252908	4.13929	
1	-4.64993e-06	0.000608512	-4.67716e-06	0.999883	0.0153268	-0.000608512	-0.0153268	0.999882	-0.00157507	-0.0395561	5.17404	
1	-6.6994e-06	0.000729958	-6.74719e-06	0.99983	0.0184195	-0.000729957	-0.0184195	0.99983	-0.00226763	-0.0570173	6.20874	
1	-9.12307e-06	0.000851298	-9.19975e-06	0.999768	0.0215209	-0.000851297	-0.0215209	0.999768	-0.00308581	-0.0776834	7.24338	
1	-1.19212e-05	0.000972523	-1.20366e-05	0.999697	0.0246309	-0.000972521	-0.0246309	0.999696	-0.0040295	-0.101564	8.27795	
0.999999	-1.5094e-05	0.00109362	-1.52592e-05	0.999615	0.0277493	-0.00109362	-0.0277493	0.999614	-0.00509857	-0.128666	9.31245	
0.999999	-1.86414e-05	0.00121459	-1.88693e-05	0.999523	0.030876	-0.00121459	-0.030876	0.999522	-0.0062929	-0.159001	10.3468	
0.999999	-2.25636e-05	0.00133542	-2.28683e-05	0.999421	0.0340108	-0.00133542	-0.0340108	0.999421	-0.00761233	-0.192575	11.3812	
0.999999	-2.68603e-05	0.0014561	-2.72575e-05	0.99931	0.0371535	-0.00145609	-0.0371535	0.999309	-0.00905673	-0.229397	12.4153	
0.999999	-3.15315e-05	0.00157662	-3.20384e-05	0.999187	0.040304	-0.00157661	-0.040304	0.999186	-0.0106259	-0.269475	13.4494	
0.999999	-3.65768e-05	0.00169698	-3.72121e-05	0.999055	0.0434621	-0.00169696	-0.0434621	0.999054	-0.0123198	-0.312818	14.4834	
0.999998	-4.19959e-05	0.00181716	-4.27799e-05	0.998912	0.0466277	-0.00181714	-0.0466277	0.998911	-0.014138	-0.359433	15.5171	
0.999998	-4.77882e-05	0.00193716	-4.87427e-05	0.998759	0.0498006	-0.00193713	-0.0498006	0.998757	-0.0160806	-0.409327	16.5508	
0.999998	-5.39533e-05	0.00205696	-5.51017e-05	0.998596	0.0529806	-0.00205693	-0.0529806	0.998593	-0.0181472	-0.462508	17.5843	
0.999998	-6.04906e-05	0.00217657	-6.18577e-05	0.998421	0.0561675	-0.00217653	-0.0561675	0.998419	-0.0203377	-0.518984	18.6176	
0.999997	-6.73993e-05	0.00229597	-6.90117e-05	0.998237	0.0593613	-0.00229593	-0.0593613	0.998234	-0.0226519	-0.578762	19.6507	
0.999997	-7.46786e-05	0.00241516	-7.65643e-05	0.998041	0.0625617	-0.0024151	-0.0625617	0.998038	-0.0250895	-0.641848	20.6836	
0.999997	-8.23277e-05	0.00253412	-8.45165e-05	0.997835	0.0657686	-0.00253405	-0.0657686	0.997832	-0.0276503	-0.708249	21.7163	
0.999996	-9.03455e-05	0.00265285	-9.28686e-05	0.997618	0.0689818	-0.00265277	-0.0689818	0.997614	-0.0303341	-0.777972	22.7488	
0.999996	-9.8731e-05	0.00277135	-0.000101621	0.99739	0.0722011	-0.00277124	-0.0722011	0.997386	-0.0331406	-0.851024	23.7811	
0.999996	-0.000107483	0.00288959	-0.000110775	0.997151	0.0754265	-0.00288947	-0.0754265	0.997147	-0.0360696	-0.92741	24.8131	
0.999995	-0.000116601	0.00300758	-0.000120331	0.996902	0.0786577	-0.00300744	-0.0786577	0.996897	-0.0391208	-1.00714	25.8449	
0.999995	-0.000126082	0.00312531	-0.000130288	0.996641	0.0818945	-0.00312514	-0.0818945	0.996636	-0.0422939	-1.09021	26.8764	
0.999995	-0.000135926	0.00324277	-0.000140647	0.996369	0.0851369	-0.00324257	-0.0851369	0.996364	-0.0455888	-1.17664	27.9076	
0.999994	-0.000146132	0.00335996	-0.000151409	0.996086	0.0883845	-0.00335972	-0.0883845	0.996081	-0.0490049	-1.26642	28.9385	
0.999994	-0.000156697	0.00347686	-0.000162573	0.995792	0.0916374	-0.00347659	-0.0916374	0.995786	-0.0525422	-1.35957	29.9692	
0.999994	-0.00016762	0.00359346	-0.00017414	0.995487	0.0948952	-0.00359315	-0.0948953	0.995481	-0.0562003	-1.45609	30.9995	
0.999993	-0.0001789	0.00370977	-0.000186109	0.995171	0.098158	-0.00370942	-0.098158	0.995164	-0.0599788	-1.55598	32.0295	
0.999993	-0.000190534	0.00382577	-0.00019848	0.994843	0.101425	-0.00382537	-0.101425	0.994836	-0.0638775	-1.65925	33.0592	
0.999992	-0.000202521	0.00394146	-0.000211254	0.994504	0.104697	-0.003941	-0.104697	0.994496	-0.067896	-1.7659	34.0885	
0.999992	-0.000214858	0.00405683	-0.000224429	0.994154	0.107973	-0.00405631	-0.107974	0.994145	-0.072034	-1.87594	35.1175	
0.999991	-0.000227545	0.00417187	-0.000238006	0.993792	0.111254	-0.00417128	-0.111254	0.993783	-0.0762912	-1.98937	36.1461	
0.999991	-0.000240578	0.00428657	-0.000251985	0.993419	0.114538	-0.00428592	-0.114538	0.99341	-0.0806671	-2.1062	37.1743	
0.99999	-0.000253956	0.00440094	-0.000266364	0.993034	0.117827	-0.0044002	-0.117827	0.993024	-0.0851615	-2.22644	38.2022	
0.99999	-0.000267676	0.00451495	-0.000281143	0.992638	0.121119	-0.00451413	-0.121119	0.992628	-0.089774	-2.35007	39.2296	
0.999989	-0.000281736	0.00462861	-0.000296321	0.99223	0.124414	-0.0046277	-0.124414	0.99222	-0.0945042	-2.47712	40.2566	
0.999989	-0.000296134	0.00474191	-0.000311899	0.991811	0.127713	-0.0047409	-0.127713	0.9918	-0.0993518	-2.60757	41.2832	
0.999988	-0.000310868	0.00485484	-0.000327875	0.99138	0.131015	-0.00485372	-0.131015	0.991368	-0.104316	-2.74145	42.3093	
0.999988	-0.000325933	0.0049674	-0.000344248	0.990938	0.134321	-0.00496616	-0.134321	0.990925	-0.109397	-2.87874	43.335	
0.999987	-0.00034133	0.00507957	-0.000361017	0.990484	0.137629	-0.00507821	-0.137629	0.990471	-0.114595	-3.01945	44.3602	
0.999986	-0.000357053	0.00519136	-0.000378182	0.990018	0.140939	-0.00518986	-0.140939	0.990005	-0.119908	-3.16359	45.385	
0.999986	-0.000373102	0.00530275	-0.000395742	0.989541	0.144253	-0.00530111	-0.144253	0.989527	-0.125336	-3.31115	46.4092	
0.999985	-0.000389473	0.00541375	-0.000413695	0.989052	0.147568	-0.00541195	-0.147568	0.989037	-0.130879	-3.46215	47.433	
0.999985	-0.000406162	0.00552434	-0.00043204	0.988551	0.150886	-0.00552237	-0.150886	0.988536	-0.136537	-3.61658	48.4562	
0.999984	-0.000423169	0.00563451	-0.000450776	0.988039	0.154206	-0.00563237	-0.154206	0.988023	-0.142308	-3.77444	49.4789	
0.999983	-0.000440488	0.00574427	-0.000469902	0.987514	0.157528	-0.00574194	-0.157528	0.987498	-0.148194	-3.93574	50.5011	
0.999983	-0.000458118	0.0058536	-0.000489417	0.986978	0.160852	-0.00585107	-0.160852	0.986961	-0.154192	-4.10048	51.5228	
0.999982	-0.000476055	0.0059625	-0.000509318	0.986431	0.164177	-0.00595976	-0.164177	0.986413	-0.160303	-4.26865	52.5438	
0.999981	-0.000494296	0.00607097	-0.000529605	0.985871	0.167503	-0.00606799	-0.167503	0.985853	-0.166527	-4.44027	53.5643	
0.999981	-0.000512838	0.006179	-0.000550276	0.9853	0.170831	-0.00617578	-0.170831	0.985281	-0.172862	-4.61534	54.5843	
0.99998	-0.000531678	0.00628658	-0.000571329	0.984717	0.17416	-0.0062831	-0.17416	0.984697	-0.179309	-4.79384	55.6036	
0.999979	-0.000550812	0.0063937	-0.000592762	0.984122	0.17749	-0.00638995	-0.17749	0.984102	-0.185866	-4.9758	56.6223	
0.999979	-0.000570237	0.00650037	-0.000614575	0.983516	0.18082	-0.00649633	-0.18082	0.983495	-0.192534	-5.16119	57.6404	
0.999978	-0.00058995	0.00660658	-0.000636765	0.982898	0.184151	-0.00660223	-0.184152	0.982876	-0.199311	-5.35004	58.6578	
0.999977	-0.000609946	0.00671231	-0.000659329	0.982268	0.187483	-0.00670764	-0.187483	0.982245	-0.206198	-5.54233	59.6746	
0.999977	-0.000630223	0.00681758	-0.000682268	0.981626	0.190815	-0.00681257	-0.190815	0.981602	-0.213194	-5.73807	60.6907	
0.999976	-0.000650777	0.00692236	-0.000705577	0.980972	0.194147	-0.00691699	-0.194147	0.980948	-0.220298	-5.93726	61.7062	
0.999975	-0.000671604	0.00702666	-0.000729256	0.980307	0.197479	-0.00702091	-0.197479	0.980282	-0.22751	-6.1399	62.721	
