1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	9.79322e-07	0.00180846	9.79322e-07	0.999999	-0.00108304	-0.00180846	0.00108304	0.999998	-0.000830249	0.000497215	0.918181	
0.999993	3.92932e-06	0.00362279	3.92794e-06	0.999998	-0.00216883	-0.00362279	0.00216883	0.999991	-0.00332369	0.00199012	1.83636	
0.999985	8.86753e-06	0.00544292	8.86196e-06	0.999995	-0.00325732	-0.00544292	0.00325732	0.99998	-0.00748568	0.00448122	2.75453	
0.999974	1.58112e-05	0.00726877	1.57973e-05	0.999991	-0.00434846	-0.00726877	0.00434846	0.999964	-0.0133215	0.00797296	3.67268	
0.999959	2.47774e-05	0.00910026	2.47494e-05	0.999985	-0.0054422	-0.00910026	0.0054422	0.999944	-0.0208364	0.0124678	4.59082	
0.99994	3.57829e-05	0.0109373	3.57337e-05	0.999979	-0.00653849	-0.0109373	0.00653849	0.999919	-0.0300355	0.017968	5.50894	
0.999918	4.88441e-05	0.0127799	4.87652e-05	0.999971	-0.00763729	-0.0127799	0.00763729	0.999889	-0.0409238	0.024476	6.42704	
0.999893	6.39773e-05	0.0146279	6.38586e-05	0.999962	-0.00873854	-0.0146279	0.00873854	0.999855	-0.0535065	0.031994	7.3451	
0.999864	8.11985e-05	0.0164813	8.10284e-05	0.999952	-0.0098422	-0.0164813	0.0098422	0.999816	-0.0677885	0.0405242	8.26313	
0.999832	0.000100523	0.0183399	0.000100289	0.99994	-0.0109482	-0.0183399	0.0109482	0.999772	-0.0837745	0.0500689	9.18112	
0.999796	0.000121967	0.0202037	0.000121654	0.999927	-0.0120566	-0.0202037	0.0120566	0.999723	-0.10147	0.0606302	10.0991	
0.999756	0.000145546	0.0220727	0.000145137	0.999913	-0.0131672	-0.0220727	0.0131672	0.99967	-0.120878	0.0722102	11.017	
0.999713	0.000171273	0.0239467	0.000170752	0.999898	-0.01428	-0.0239467	0.01428	0.999611	-0.142005	0.0848109	11.9348	
0.999666	0.000199165	0.0258257	0.000198511	0.999881	-0.0153949	-0.0258257	0.0153949	0.999548	-0.164856	0.0984344	12.8526	
0.999616	0.000229234	0.0277096	0.000228428	0.999864	-0.016512	-0.0277096	0.016512	0.99948	-0.189433	0.113083	13.7704	
0.999562	0.000261496	0.0295984	0.000260514	0.999845	-0.0176312	-0.0295984	0.0176312	0.999406	-0.215743	0.128757	14.688	
0.999504	0.000295964	0.0314919	0.000294782	0.999824	-0.0187524	-0.0314919	0.0187524	0.999328	-0.243789	0.145461	15.6056	
