1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	1.85893e-06	0.0049257	1.85893e-06	1	-0.000754784	-0.0049257	0.000754784	0.999988	-0.00220911	0.00033851	0.896966	
0.999951	7.43227e-06	0.00985204	7.42316e-06	0.999999	-0.00150782	-0.00985204	0.00150782	0.99995	-0.00883672	0.00135325	1.79391	
0.999891	1.67125e-05	0.0147789	1.6676e-05	0.999997	-0.00225908	-0.0147789	0.00225908	0.999888	-0.0198833	0.00304265	2.69081	
0.999806	2.96919e-05	0.0197061	2.96007e-05	0.999995	-0.00300854	-0.0197061	0.00300854	0.999801	-0.0353494	0.0054051	3.58764	
0.999697	4.63626e-05	0.0246336	4.61803e-05	0.999993	-0.0037562	-0.0246336	0.00375619	0.999689	-0.0552351	0.00843899	4.48438	
0.999563	6.67168e-05	0.0295612	6.63978e-05	0.99999	-0.00450202	-0.0295612	0.00450201	0.999553	-0.0795407	0.0121427	5.38102	
0.999405	9.07463e-05	0.0344887	9.02359e-05	0.999986	-0.00524599	-0.0344887	0.00524598	0.999391	-0.108266	0.0165145	6.27751	
0.999223	0.000118443	0.0394161	0.000117677	0.999982	-0.00598808	-0.0394161	0.00598807	0.999205	-0.141411	0.0215528	7.17386	
0.999016	0.000149799	0.0443432	0.000148705	0.999977	-0.00672828	-0.0443432	0.00672826	0.998994	-0.178976	0.0272559	8.07002	
0.998785	0.000184805	0.0492699	0.000183301	0.999972	-0.00746658	-0.0492699	0.00746654	0.998758	-0.22096	0.0336221	8.96598	
0.99853	0.000223452	0.054196	0.000221447	0.999966	-0.00820294	-0.054196	0.00820288	0.998497	-0.267363	0.0406496	9.86172	
0.998251	0.000265733	0.0591215	0.000263126	0.99996	-0.00893735	-0.0591215	0.00893727	0.998211	-0.318185	0.0483367	10.7572	
0.997947	0.000311639	0.0640461	0.000308321	0.999953	-0.00966979	-0.0640461	0.00966968	0.9979	-0.373424	0.0566817	11.6524	
0.997619	0.000361159	0.0689697	0.000357012	0.999946	-0.0104002	-0.0689698	0.0104001	0.997565	-0.433079	0.0656827	12.5474	
0.997266	0.000414286	0.0738923	0.000409182	0.999938	-0.0111287	-0.0738923	0.0111285	0.997204	-0.497151	0.0753379	13.442	
0.996889	0.000471011	0.0788137	0.000464813	0.99993	-0.0118551	-0.0788137	0.0118549	0.996819	-0.565637	0.0856456	14.3363	
0.996488	0.000531323	0.0837337	0.000523885	0.999921	-0.0125795	-0.0837337	0.0125792	0.996409	-0.638538	0.096604	15.2302	
0.996062	0.000595213	0.0886522	0.000586382	0.999911	-0.0133018	-0.0886523	0.0133014	0.995974	-0.71585	0.108211	16.1238	
0.995613	0.000662672	0.0935691	0.000652283	0.999901	-0.014022	-0.0935692	0.0140215	0.995514	-0.797574	0.120465	17.0169	
0.995138	0.000733691	0.0984843	0.000721571	0.999891	-0.0147402	-0.0984843	0.0147396	0.995029	-0.883707	0.133364	17.9097	
0.99464	0.000808259	0.103398	0.000794226	0.99988	-0.0154562	-0.103398	0.0154555	0.99452	-0.974248	0.146906	18.802	
0.994117	0.000886366	0.108309	0.00087023	0.999869	-0.0161701	-0.108309	0.0161692	0.993986	-1.0692	0.161089	19.6938	
0.99357	0.000968002	0.113218	0.000949563	0.999857	-0.0168818	-0.113218	0.0168808	0.993427	-1.16855	0.175912	20.5851	
0.992998	0.00105316	0.118125	0.00103221	0.999845	-0.0175914	-0.118125	0.0175901	0.992843	-1.2723	0.191371	21.4759	
0.992402	0.00114182	0.123029	0.00111814	0.999832	-0.0182987	-0.123029	0.0182973	0.992234	-1.38046	0.207466	22.3662	
0.991782	0.00123399	0.127931	0.00120735	0.999819	-0.0190039	-0.127931	0.0190022	0.991601	-1.49301	0.224195	23.2559	
0.991138	0.00132964	0.13283	0.00129981	0.999805	-0.0197069	-0.132831	0.0197049	0.990943	-1.60996	0.241554	24.1451	
0.990469	0.00142877	0.137727	0.0013955	0.999791	-0.0204076	-0.137727	0.0204053	0.99026	-1.7313	0.259543	25.0336	
0.989776	0.00153136	0.14262	0.00149441	0.999776	-0.0211061	-0.14262	0.0211034	0.989552	-1.85703	0.278159	25.9215	
0.989059	0.00163742	0.14751	0.0015965	0.999761	-0.0218023	-0.147511	0.0217992	0.98882	-1.98715	0.2974	26.8088	
0.988318	0.00174691	0.152398	0.00170178	0.999745	-0.0224962	-0.152398	0.0224927	0.988063	-2.12165	0.317265	27.6954	
0.987552	0.00185984	0.157281	0.0018102	0.999729	-0.0231878	-0.157282	0.0231839	0.987282	-2.26054	0.33775	28.5813	
0.986762	0.0019762	0.162162	0.00192176	0.999713	-0.0238771	-0.162162	0.0238726	0.986475	-2.40381	0.358854	29.4665	
0.985948	0.00209596	0.167039	0.00203643	0.999696	-0.024564	-0.167039	0.024559	0.985644	-2.55145	0.380575	30.351	
0.98511	0.00221913	0.171912	0.0021542	0.999679	-0.0252487	-0.171912	0.025243	0.984789	-2.70346	0.40291	31.2347	
0.984247	0.00234568	0.176781	0.00227504	0.999661	-0.0259309	-0.176782	0.0259246	0.983909	-2.85985	0.425858	32.1176	
0.983361	0.00247561	0.181646	0.00239893	0.999643	-0.0266108	-0.181647	0.0266037	0.983004	-3.0206	0.449417	32.9998	
0.98245	0.0026089	0.186507	0.00252586	0.999624	-0.0272882	-0.186508	0.0272804	0.982075	-3.18571	0.473583	33.8811	
0.981515	0.00274555	0.191364	0.00265579	0.999605	-0.0279633	-0.191365	0.0279546	0.981121	-3.35518	0.498355	34.7615	
0.980556	0.00288554	0.196216	0.00278872	0.999586	-0.028636	-0.196218	0.0286264	0.980142	-3.52901	0.523731	35.6411	
0.979573	0.00302886	0.201064	0.00292462	0.999566	-0.0293062	-0.201066	0.0292956	0.97914	-3.70718	0.549708	36.5198	
0.978566	0.0031755	0.205908	0.00306346	0.999546	-0.0299739	-0.205909	0.0299622	0.978112	-3.88971	0.576284	37.3976	
0.977535	0.00332543	0.210746	0.00320524	0.999525	-0.0306392	-0.210748	0.0306264	0.977061	-4.07657	0.603457	38.2745	
0.97648	0.00347867	0.21558	0.00334992	0.999504	-0.031302	-0.215582	0.0312879	0.975984	-4.26777	0.631225	39.1504	
0.975401	0.00363518	0.220408	0.00349749	0.999483	-0.0319623	-0.22041	0.0319469	0.974884	-4.46331	0.659585	40.0254	
0.974298	0.00379496	0.225232	0.00364792	0.999461	-0.0326201	-0.225234	0.0326033	0.973759	-4.66318	0.688535	40.8993	
0.973171	0.00395799	0.23005	0.0038012	0.999439	-0.0332754	-0.230052	0.0332571	0.97261	-4.86737	0.718072	41.7722	
0.97202	0.00412426	0.234862	0.0039573	0.999416	-0.0339281	-0.234865	0.0339082	0.971436	-5.07587	0.748195	42.6441	
0.970845	0.00429377	0.23967	0.00411621	0.999394	-0.0345783	-0.239673	0.0345567	0.970239	-5.2887	0.778901	43.5149	
0.969646	0.00446648	0.244471	0.00427789	0.99937	-0.0352259	-0.244474	0.0352025	0.969017	-5.50583	0.810187	44.3846	
0.968424	0.0046424	0.249267	0.00444233	0.999347	-0.035871	-0.24927	0.0358456	0.96777	-5.72727	0.842051	45.2533	
0.967177	0.00482151	0.254056	0.00460951	0.999323	-0.0365134	-0.25406	0.036486	0.9665	-5.953	0.87449	46.1207	
0.965907	0.0050038	0.25884	0.00477941	0.999298	-0.0371533	-0.258844	0.0371237	0.965205	-6.18303	0.907503	46.9871	
0.964613	0.00518925	0.263617	0.004952	0.999273	-0.0377905	-0.263622	0.0377587	0.963887	-6.41735	0.941087	47.8523	
0.963296	0.00537784	0.268388	0.00512726	0.999248	-0.0384252	-0.268393	0.0383909	0.962544	-6.65595	0.975239	48.7162	
0.961954	0.00556957	0.273153	0.00530517	0.999223	-0.0390571	-0.273158	0.0390203	0.961177	-6.89883	1.00996	49.579	
0.96059	0.00576442	0.277911	0.00548571	0.999197	-0.0396865	-0.277917	0.039647	0.959787	-7.14598	1.04524	50.4405	
0.959201	0.00596238	0.282662	0.00566886	0.999171	-0.0403132	-0.282668	0.0402708	0.958372	-7.3974	1.08108	51.3008	
0.957789	0.00616344	0.287407	0.00585459	0.999145	-0.0409372	-0.287413	0.0408918	0.956933	-7.65307	1.11748	52.1598	
0.955431	0.00649285	0.295145	0.00575149	0.999159	-0.0405989	-0.29516	0.0404869	0.95459	-7.91435	1.15398	53.0171	
0.953009	0.00681903	0.302864	0.00564622	0.999173	-0.0402632	-0.302888	0.0400813	0.952183	-8.18256	1.19011	53.8722	
0.950525	0.00714198	0.310565	0.00553876	0.999187	-0.0399301	-0.310598	0.0396747	0.949713	-8.4577	1.22588	54.7252	
0.947978	0.00746168	0.318247	0.00542912	0.999201	-0.0395994	-0.318289	0.0392672	0.94718	-8.73975	1.26129	55.5759	
0.945369	0.00777811	0.32591	0.00531728	0.999214	-0.039271	-0.325959	0.0388585	0.944585	-9.02869	1.29632	56.4244	
0.942697	0.00809127	0.333552	0.00520321	0.999228	-0.0389447	-0.333609	0.0384486	0.941927	-9.3245	1.33099	57.2704	
0.939963	0.00840114	0.341173	0.0050869	0.999241	-0.0386205	-0.341238	0.0380374	0.939207	-9.62716	1.3653	58.1141	
0.937167	0.0087077	0.348772	0.00496833	0.999254	-0.0382982	-0.348845	0.0376247	0.936425	-9.93665	1.39923	58.9553	
0.934309	0.00901094	0.35635	0.00484747	0.999267	-0.0379778	-0.356431	0.0372104	0.933581	-10.253	1.43279	59.794	
0.93139	0.00931084	0.363904	0.00472429	0.999279	-0.037659	-0.363993	0.0367944	0.930675	-10.5761	1.46598	60.6301	
0.928409	0.00960739	0.371436	0.00459876	0.999292	-0.0373419	-0.371532	0.0363767	0.927707	-10.9059	1.4988	61.4635	
0.925367	0.00990056	0.378944	0.00447084	0.999304	-0.0370262	-0.379047	0.035957	0.924679	-11.2426	1.53124	62.2943	
0.922264	0.0101903	0.386427	0.0043405	0.999316	-0.0367118	-0.386537	0.0355353	0.921589	-11.5859	1.5633	63.1223	
0.9191	0.0104767	0.393886	0.0042077	0.999328	-0.0363988	-0.394002	0.0351115	0.918438	-11.936	1.59499	63.9476	
0.915875	0.0107596	0.401319	0.00407239	0.99934	-0.0360868	-0.401442	0.0346854	0.915227	-12.2927	1.62629	64.7699	
0.912591	0.0110391	0.408725	0.00393452	0.999352	-0.035776	-0.408855	0.034257	0.911956	-12.6561	1.65721	65.5894	
0.909246	0.0113151	0.416106	0.00379405	0.999364	-0.035466	-0.416242	0.0338261	0.908624	-13.0262	1.68775	66.4059	
0.905841	0.0115876	0.423458	0.00365092	0.999375	-0.0351569	-0.423601	0.0333926	0.905233	-13.4028	1.71789	67.2194	
0.902377	0.0118565	0.430784	0.00350509	0.999386	-0.0348485	-0.430933	0.0329564	0.901782	-13.7861	1.74765	68.0298	
0.898854	0.0121219	0.438081	0.00335648	0.999398	-0.0345407	-0.438235	0.0325175	0.898272	-14.1759	1.77701	68.8371	
0.895272	0.0123838	0.445349	0.00320504	0.999409	-0.0342335	-0.445509	0.0320756	0.894703	-14.5722	1.80598	69.6413	
0.885516	0.012998	0.464427	0.000210187	0.999597	-0.0283767	-0.464609	0.0252256	0.885157	-14.9804	1.83168	70.4395	
0.875354	0.0134652	0.483295	-0.0029096	0.999741	-0.0225841	-0.483474	0.0183629	0.875166	-15.4057	1.85123	71.229	
0.86479	0.0137852	0.501945	-0.00615274	0.999839	-0.0168587	-0.502097	0.0114909	0.864735	-15.8477	1.86462	72.0094	
0.853829	0.0139578	0.520367	-0.00951761	0.999892	-0.0112035	-0.520467	0.00461319	0.853869	-16.3063	1.87184	72.7802	
0.842477	0.013983	0.538551	-0.0130025	0.9999	-0.0056211	-0.538575	-0.00226686	0.842574	-16.7813	1.8729	73.5411	
0.83074	0.0138606	0.556488	-0.0166057	0.999862	-0.000114474	-0.556413	-0.00914578	0.830856	-17.2724	1.86778	74.2916	
0.818624	0.0135909	0.574169	-0.0203254	0.999779	0.00531366	-0.57397	-0.0160201	0.818719	-17.7794	1.85649	75.0314	
0.806134	0.0131739	0.591586	-0.0241596	0.999651	0.0106606	-0.59124	-0.0228864	0.806171	-18.302	1.83904	75.7602	
0.793277	0.0126098	0.60873	-0.0281066	0.999478	0.0159235	-0.608212	-0.0297411	0.793218	-18.8399	1.81544	76.4775	
0.78006	0.0118989	0.625592	-0.0321642	0.99926	0.0211	-0.624878	-0.0365809	0.779865	-19.393	1.78569	77.1831	
0.766489	0.0110415	0.642163	-0.0363305	0.998997	0.0261872	-0.641229	-0.0434023	0.766121	-19.9608	1.74982	77.8765	
0.75257	0.0100382	0.658435	-0.0406033	0.998689	0.0311828	-0.657259	-0.0502019	0.751991	-20.5432	1.70784	78.5573	
0.738312	0.00888937	0.674401	-0.0449806	0.998336	0.0360841	-0.672958	-0.0569762	0.737483	-21.1398	1.65977	79.2254	
0.723721	0.00759562	0.690051	-0.04946	0.997939	0.0408887	-0.688318	-0.0637219	0.722605	-21.7504	1.60563	79.8802	
0.708804	0.00615761	0.705379	-0.0540394	0.997497	0.0455941	-0.703333	-0.0704356	0.707363	-22.3745	1.54546	80.5216	
0.693569	0.00457605	0.720376	-0.0587165	0.997012	0.0501981	-0.717994	-0.0771138	0.691765	-23.012	1.47929	81.1491	
0.678023	0.00285174	0.735035	-0.0634888	0.996482	0.0546983	-0.732293	-0.0837532	0.675819	-23.6624	1.40714	81.7624	
0.662175	0.000985542	0.749348	-0.0683541	0.99591	0.0590925	-0.746225	-0.0903506	0.659534	-24.3256	1.32905	82.3614	
0.646033	-0.0010216	0.763309	-0.0733098	0.995293	0.0633784	-0.759781	-0.0969025	0.642917	-25.001	1.24507	82.9455	
