1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.08901e-06	0.00132689	3.08901e-06	0.999989	-0.00465598	-0.00132689	0.00465598	0.999988	-0.000613857	0.00215398	0.925249	
0.999996	1.23634e-05	0.00265464	1.23618e-05	0.999957	-0.00931374	-0.00265464	0.00931374	0.999953	-0.00245582	0.00861676	1.85048	
0.999992	2.78335e-05	0.00398319	2.78271e-05	0.999902	-0.0139731	-0.00398319	0.0139731	0.999894	-0.00552666	0.0193899	2.77566	
0.999986	4.95095e-05	0.00531252	4.94933e-05	0.999826	-0.018634	-0.00531252	0.018634	0.999812	-0.00982711	0.0344748	3.70078	
0.999978	7.7401e-05	0.00664258	7.73687e-05	0.999729	-0.0232962	-0.00664258	0.0232962	0.999707	-0.0153579	0.0538729	4.62581	
0.999968	0.000111517	0.00797332	0.000111461	0.999609	-0.0279596	-0.00797332	0.0279596	0.999577	-0.0221196	0.0775853	5.55073	
0.999957	0.000151868	0.00930471	0.000151777	0.999468	-0.0326241	-0.00930471	0.0326241	0.999424	-0.0301129	0.105613	6.47553	
0.999943	0.000198461	0.0106367	0.000198325	0.999304	-0.0372895	-0.0106367	0.0372895	0.999248	-0.0393383	0.137957	7.40017	
0.999928	0.000251306	0.0119693	0.000251112	0.999119	-0.0419556	-0.0119693	0.0419556	0.999048	-0.0497965	0.174618	8.32463	
0.999911	0.00031041	0.0133024	0.000310143	0.998913	-0.0466224	-0.0133024	0.0466224	0.998824	-0.0614878	0.215596	9.2489	
0.999893	0.000375781	0.0146359	0.000375425	0.998684	-0.0512896	-0.0146359	0.0512896	0.998577	-0.0744128	0.260893	10.173	
0.999872	0.000447428	0.01597	0.000446965	0.998433	-0.0559572	-0.01597	0.0559572	0.998305	-0.088572	0.310508	11.0968	
0.99985	0.000525356	0.0173044	0.000524766	0.99816	-0.060625	-0.0173044	0.060625	0.998011	-0.103966	0.364442	12.0203	
0.999826	0.000609573	0.0186392	0.000608836	0.997866	-0.0652928	-0.0186392	0.0652928	0.997692	-0.120594	0.422695	12.9436	
0.9998	0.000700085	0.0199743	0.000699178	0.99755	-0.0699605	-0.0199743	0.0699605	0.99735	-0.138458	0.485267	13.8665	
0.999773	0.0007969	0.0213096	0.000795798	0.997211	-0.074628	-0.0213097	0.074628	0.996984	-0.157557	0.552158	14.7892	
0.999743	0.000900022	0.0226452	0.0008987	0.996851	-0.0792951	-0.0226453	0.0792951	0.996594	-0.177892	0.623367	15.7115	
0.999712	0.00100946	0.0239811	0.00100789	0.996468	-0.0839616	-0.0239811	0.0839616	0.99618	-0.199462	0.698894	16.6334	
0.999679	0.00112521	0.025317	0.00112336	0.996064	-0.0886275	-0.0253171	0.0886275	0.995743	-0.222269	0.778738	17.5549	
