1	0	0	0	1	0	0	0	1	0	0	0	
1	5.52165e-09	-0.000193479	5.52165e-09	1	5.70774e-05	0.000193479	-5.70774e-05	1	9.49808e-05	-2.80198e-05	0.981818	
1	2.25133e-08	-0.000390662	2.25172e-08	1	0.000115267	0.000390662	-0.000115267	1	0.000381741	-0.000112625	1.96364	
1	5.16237e-08	-0.000591537	5.16397e-08	1	0.000174568	0.000591537	-0.000174568	1	0.000863911	-0.000254908	2.94545	
1	9.35115e-08	-0.000796095	9.35524e-08	1	0.000234977	0.000796095	-0.000234977	1	0.00154511	-0.000455957	3.92727	
0.999999	1.48846e-07	-0.00100433	1.48929e-07	1	0.000296492	0.00100433	-0.000296492	0.999999	0.00242896	-0.00071686	4.90909	
0.999999	2.18304e-07	-0.00121622	2.18453e-07	1	0.00035911	0.00121622	-0.00035911	0.999999	0.00351904	-0.0010387	5.89091	
0.999999	3.02576e-07	-0.00143176	3.02818e-07	1	0.000422831	0.00143176	-0.000422831	0.999999	0.00481896	-0.00142256	6.87272	
0.999999	4.02359e-07	-0.00165095	4.02727e-07	1	0.00048765	0.00165095	-0.00048765	0.999999	0.00633229	-0.00186953	7.85454	
0.999998	5.18359e-07	-0.00187377	5.18894e-07	1	0.000553565	0.00187377	-0.000553565	0.999998	0.00806261	-0.00238067	8.83636	
0.999998	6.51292e-07	-0.0021002	6.52041e-07	1	0.000620575	0.0021002	-0.000620575	0.999998	0.0100135	-0.00295706	9.81817	
0.999997	8.01885e-07	-0.00233024	8.02901e-07	1	0.000688676	0.00233024	-0.000688676	0.999997	0.0121884	-0.00359979	10.8	
0.999997	9.7087e-07	-0.00256388	9.72213e-07	1	0.000757866	0.00256388	-0.000757866	0.999996	0.014591	-0.00430991	11.7818	
0.999996	1.15899e-06	-0.00280111	1.16073e-06	1	0.000828141	0.00280111	-0.000828141	0.999996	0.0172247	-0.00508849	12.7636	
0.999995	1.367e-06	-0.00304191	1.36921e-06	1	0.000899501	0.00304191	-0.000899501	0.999995	0.0200931	-0.00593661	13.7454	
0.999995	1.59565e-06	-0.00328627	1.59841e-06	1	0.000971941	0.00328627	-0.000971941	0.999994	0.0231997	-0.00685532	14.7272	
0.999994	1.84572e-06	-0.00353417	1.84913e-06	0.999999	0.00104546	0.00353417	-0.00104546	0.999993	0.0265479	-0.00784567	15.7091	
0.999993	2.11797e-06	-0.00378562	2.12213e-06	0.999999	0.00112005	0.00378562	-0.00112005	0.999992	0.0301412	-0.00890874	16.6909	
0.999992	2.4132e-06	-0.00404059	2.41821e-06	0.999999	0.00119571	0.00404059	-0.00119571	0.999991	0.0339832	-0.0100456	17.6727	
0.999991	2.73219e-06	-0.00429907	2.73818e-06	0.999999	0.00127245	0.00429907	-0.00127245	0.99999	0.0380772	-0.0112572	18.6545	
0.99999	3.07574e-06	-0.00456105	3.08284e-06	0.999999	0.00135025	0.00456105	-0.00135025	0.999989	0.0424267	-0.0125447	19.6363	
0.999988	3.44466e-06	-0.00482652	3.453e-06	0.999999	0.00142911	0.00482652	-0.00142911	0.999987	0.0470352	-0.0139091	20.6181	
0.999987	3.83976e-06	-0.00509546	3.84949e-06	0.999999	0.00150903	0.00509546	-0.00150903	0.999986	0.0519059	-0.0153515	21.5999	
0.999986	4.26185e-06	-0.00536786	4.27314e-06	0.999999	0.00159001	0.00536786	-0.00159001	0.999984	0.0570425	-0.0168728	22.5817	
0.999984	4.71177e-06	-0.0056437	4.72479e-06	0.999999	0.00167204	0.0056437	-0.00167204	0.999983	0.0624482	-0.0184742	23.5635	
0.999982	5.19034e-06	-0.00592298	5.20528e-06	0.999998	0.00175512	0.00592298	-0.00175512	0.999981	0.0681263	-0.0201566	24.5453	
0.999981	5.69841e-06	-0.00620568	5.71546e-06	0.999998	0.00183924	0.00620568	-0.00183924	0.999979	0.0740804	-0.0219211	25.5271	
0.999979	6.23682e-06	-0.00649178	6.25619e-06	0.999998	0.00192441	0.00649178	-0.00192441	0.999977	0.0803137	-0.0237687	26.5089	
0.999977	6.80642e-06	-0.00678128	6.82832e-06	0.999998	0.00201062	0.00678128	-0.00201062	0.999975	0.0868296	-0.0257005	27.4907	
0.999975	7.40806e-06	-0.00707415	7.43274e-06	0.999998	0.00209786	0.00707415	-0.00209786	0.999973	0.0936313	-0.0277174	28.4725	
