1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.0965e-07	-0.000816038	-2.0965e-07	1	-0.000513823	0.000816038	0.000513823	1	0.000361653	0.000227717	0.886363	
0.999999	-8.40908e-07	-0.00163435	-8.40846e-07	0.999999	-0.001029	0.00163435	0.001029	0.999998	0.00144762	0.000911469	1.77273	
0.999997	-1.89718e-06	-0.00245491	-1.89693e-06	0.999999	-0.00154552	0.00245491	0.00154552	0.999996	0.00325991	0.00205245	2.65909	
0.999995	-3.38183e-06	-0.00327768	-3.3812e-06	0.999998	-0.00206335	0.00327768	0.00206335	0.999992	0.00580049	0.00365184	3.54545	
0.999992	-5.29814e-06	-0.00410263	-5.29689e-06	0.999997	-0.00258248	0.00410263	0.00258248	0.999988	0.00907131	0.00571078	4.4318	
0.999988	-7.64936e-06	-0.00492973	-7.64716e-06	0.999995	-0.00310288	0.00492973	0.00310288	0.999983	0.0130743	0.00823043	5.31815	
0.999983	-1.04387e-05	-0.00575895	-1.04351e-05	0.999993	-0.00362454	0.00575895	0.00362454	0.999977	0.0178113	0.0112119	6.2045	
0.999978	-1.36692e-05	-0.00659026	-1.36639e-05	0.999991	-0.00414744	0.00659026	0.00414744	0.99997	0.0232843	0.0146563	7.09084	
0.999972	-1.7344e-05	-0.00742362	-1.73364e-05	0.999989	-0.00467155	0.00742362	0.00467155	0.999962	0.029495	0.0185647	7.97717	
0.999966	-2.14661e-05	-0.008259	-2.14557e-05	0.999986	-0.00519685	0.008259	0.00519685	0.999952	0.0364452	0.0229382	8.8635	
0.999959	-2.60385e-05	-0.00909637	-2.60245e-05	0.999984	-0.00572332	0.00909637	0.00572332	0.999942	0.0441368	0.0277778	9.74981	
0.999951	-3.1064e-05	-0.0099357	-3.10457e-05	0.99998	-0.00625095	0.0099357	0.00625095	0.999931	0.0525715	0.0330846	10.6361	
0.999942	-3.65455e-05	-0.010777	-3.65222e-05	0.999977	-0.00677971	0.010777	0.00677971	0.999919	0.0617509	0.0388596	11.5224	
0.999932	-4.24857e-05	-0.0116201	-4.24565e-05	0.999973	-0.00730959	0.0116201	0.00730959	0.999906	0.0716769	0.0451037	12.4087	
0.999922	-4.88873e-05	-0.0124651	-4.88513e-05	0.999969	-0.00784055	0.0124651	0.00784055	0.999892	0.0823511	0.051818	13.295	
0.999911	-5.5753e-05	-0.013312	-5.57092e-05	0.999965	-0.00837258	0.013312	0.00837258	0.999876	0.093775	0.0590033	14.1812	
0.9999	-6.30855e-05	-0.0141606	-6.30328e-05	0.99996	-0.00890566	0.0141606	0.00890566	0.99986	0.10595	0.0666607	15.0675	
0.999887	-7.08871e-05	-0.015011	-7.08244e-05	0.999955	-0.00943978	0.015011	0.00943978	0.999843	0.118879	0.0747911	15.9537	
0.999874	-7.91603e-05	-0.0158631	-7.90864e-05	0.99995	-0.0099749	0.0158631	0.0099749	0.999824	0.132561	0.0833953	16.8399	
0.99986	-8.79077e-05	-0.0167169	-8.78212e-05	0.999945	-0.010511	0.0167169	0.010511	0.999805	0.147	0.0924743	17.7261	
0.999846	-9.71314e-05	-0.0175724	-9.7031e-05	0.999939	-0.0110481	0.0175724	0.0110481	0.999785	0.162197	0.102029	18.6123	
0.99983	-0.000106834	-0.0184296	-0.000106718	0.999933	-0.0115861	0.0184296	0.0115861	0.999763	0.178152	0.11206	19.4985	
0.999814	-0.000117017	-0.0192883	-0.000116884	0.999926	-0.012125	0.0192883	0.012125	0.99974	0.194868	0.122568	20.3846	
0.999797	-0.000127683	-0.0201486	-0.000127532	0.99992	-0.0126649	0.0201486	0.0126649	0.999717	0.212346	0.133555	21.2707	
0.999779	-0.000138834	-0.0210104	-0.000138663	0.999913	-0.0132056	0.0210104	0.0132056	0.999692	0.230587	0.14502	22.1568	
0.999761	-0.000150472	-0.0218737	-0.00015028	0.999905	-0.0137472	0.0218737	0.0137472	0.999666	0.249592	0.156965	23.0429	
0.999741	-0.0001626	-0.0227385	-0.000162384	0.999898	-0.0142896	0.0227385	0.0142896	0.999639	0.269363	0.16939	23.929	
0.999721	-0.000175218	-0.0236047	-0.000174976	0.99989	-0.0148329	0.0236047	0.0148329	0.999611	0.289902	0.182297	24.815	
0.9997	-0.000188328	-0.0244724	-0.00018806	0.999882	-0.0153769	0.0244724	0.0153769	0.999582	0.311209	0.195685	25.701	
0.999679	-0.000201934	-0.0253414	-0.000201635	0.999873	-0.0159217	0.0253414	0.0159217	0.999552	0.333285	0.209556	26.587	
0.999656	-0.000216035	-0.0262117	-0.000215705	0.999864	-0.0164673	0.0262117	0.0164673	0.999521	0.356133	0.223911	27.473	
0.999633	-0.000230633	-0.0270833	-0.00023027	0.999855	-0.0170136	0.0270833	0.0170136	0.999488	0.379752	0.238749	28.3589	
