1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.84865e-06	-0.000770989	-1.84865e-06	0.999989	-0.0047955	0.000770989	0.0047955	0.999988	0.000329423	0.00204899	0.854542	
0.999999	-7.40298e-06	-0.00154314	-7.39719e-06	0.999954	-0.00959072	0.00154314	0.00959072	0.999953	0.00131819	0.00819585	1.70906	
0.999997	-1.6674e-05	-0.00231643	-1.66509e-05	0.999897	-0.0143855	0.00231643	0.0143855	0.999894	0.00296728	0.0184403	2.56355	
0.999995	-2.96727e-05	-0.00309085	-2.96148e-05	0.999816	-0.0191798	0.00309085	0.0191798	0.999811	0.00527767	0.0327819	3.41797	
0.999993	-4.641e-05	-0.00386637	-4.62942e-05	0.999713	-0.0239735	0.00386637	0.0239735	0.999705	0.00825031	0.0512202	4.27231	
0.999989	-6.68965e-05	-0.00464298	-6.66939e-05	0.999586	-0.0287664	0.00464298	0.0287664	0.999575	0.0118861	0.0737545	5.12655	
0.999985	-9.1143e-05	-0.00542066	-9.08189e-05	0.999437	-0.0335585	0.00542066	0.0335585	0.999422	0.0161861	0.100384	5.98067	
0.999981	-0.00011916	-0.00619938	-0.000118674	0.999264	-0.0383496	0.00619939	0.0383496	0.999245	0.021151	0.131109	6.83464	
0.999976	-0.000150958	-0.00697914	-0.000150264	0.999069	-0.0431397	0.00697915	0.0431397	0.999045	0.0267818	0.165927	7.68846	
0.99997	-0.000186548	-0.00775991	-0.000185593	0.998851	-0.0479285	0.00775993	0.0479285	0.998821	0.0330795	0.204838	8.54209	
0.999963	-0.000225939	-0.00854167	-0.000224666	0.99861	-0.052716	0.0085417	0.052716	0.998573	0.0400447	0.247841	9.39553	
0.999956	-0.000269142	-0.0093244	-0.000267488	0.998345	-0.0575021	0.00932445	0.0575021	0.998302	0.0476785	0.294934	10.2487	
0.999949	-0.000316168	-0.0101081	-0.000314062	0.998058	-0.0622867	0.0101082	0.0622867	0.998007	0.0559815	0.346117	11.1017	
0.999941	-0.000367025	-0.0108927	-0.000364393	0.997748	-0.0670696	0.0108928	0.0670696	0.997689	0.0649546	0.401387	11.9544	
0.999932	-0.000421724	-0.0116783	-0.000418485	0.997415	-0.0718508	0.0116784	0.0718507	0.997347	0.0745987	0.460744	12.8068	
0.999922	-0.000480276	-0.0124647	-0.000476343	0.997059	-0.07663	0.0124648	0.07663	0.996982	0.0849145	0.524186	13.659	
0.999912	-0.000542689	-0.013252	-0.00053797	0.996681	-0.0814073	0.0132522	0.0814073	0.996593	0.0959027	0.591711	14.5108	
0.999901	-0.000608973	-0.0140402	-0.00060337	0.996279	-0.0861825	0.0140404	0.0861825	0.99618	0.107564	0.663318	15.3622	
0.99989	-0.000679138	-0.0148292	-0.000672547	0.995855	-0.0909555	0.0148295	0.0909554	0.995745	0.119899	0.739004	16.2133	
0.999878	-0.000753193	-0.015619	-0.000745505	0.995407	-0.0957261	0.0156194	0.0957261	0.995285	0.132909	0.818768	17.064	
0.999865	-0.000831147	-0.0164096	-0.000822246	0.994937	-0.100494	0.0164101	0.100494	0.994802	0.146595	0.902608	17.9144	
0.999852	-0.00091301	-0.017201	-0.000902776	0.994444	-0.10526	0.0172016	0.10526	0.994296	0.160956	0.990521	18.7642	
0.999838	-0.000998792	-0.0179932	-0.000987097	0.993929	-0.110023	0.0179938	0.110023	0.993766	0.175994	1.08251	19.6137	
0.999823	-0.0010885	-0.0187861	-0.00107521	0.99339	-0.114783	0.0187868	0.114783	0.993213	0.19171	1.17856	20.4627	
0.999808	-0.00118214	-0.0195797	-0.00116713	0.992829	-0.119541	0.0195806	0.11954	0.992636	0.208103	1.27868	21.3112	
0.999792	-0.00127973	-0.020374	-0.00126284	0.992245	-0.124295	0.0203751	0.124295	0.992036	0.225175	1.38286	22.1592	
0.999775	-0.00138127	-0.021169	-0.00136236	0.991638	-0.129046	0.0211702	0.129046	0.991413	0.242926	1.49111	23.0066	
0.999758	-0.00148678	-0.0219647	-0.00146569	0.991008	-0.133794	0.0219661	0.133794	0.990766	0.261357	1.60341	23.8536	
0.99974	-0.00159625	-0.0227609	-0.00157282	0.990356	-0.138539	0.0227626	0.138538	0.990095	0.280469	1.71977	24.6999	
0.999721	-0.00170971	-0.0235578	-0.00168377	0.989681	-0.14328	0.0235597	0.14328	0.989402	0.300261	1.84019	25.5457	
0.999702	-0.00182715	-0.0243553	-0.00179853	0.988983	-0.148017	0.0243575	0.148017	0.988685	0.320735	1.96465	26.3909	
0.999682	-0.00194859	-0.0251534	-0.00191712	0.988263	-0.152751	0.0251558	0.152751	0.987944	0.34189	2.09316	27.2355	
0.999661	-0.00207403	-0.0259521	-0.00203952	0.98752	-0.157482	0.0259548	0.157481	0.987181	0.363729	2.22572	28.0794	
0.99964	-0.00220348	-0.0267512	-0.00216575	0.986754	-0.162208	0.0267543	0.162207	0.986394	0.38625	2.36231	28.9227	
0.999618	-0.00233695	-0.0275509	-0.0022958	0.985966	-0.16693	0.0275544	0.16693	0.985584	0.409454	2.50294	29.7652	
0.999595	-0.00247445	-0.0283511	-0.00242968	0.985155	-0.171648	0.0283549	0.171648	0.98475	0.433343	2.64761	30.6071	
0.999572	-0.00261598	-0.0291517	-0.00256739	0.984322	-0.176362	0.029156	0.176361	0.983894	0.457916	2.7963	31.4483	
0.999547	-0.00276156	-0.0299528	-0.00270893	0.983466	-0.181072	0.0299576	0.181071	0.983014	0.483174	2.94902	32.2887	
0.999523	-0.00291119	-0.0307543	-0.0028543	0.982588	-0.185777	0.0307597	0.185776	0.982111	0.509116	3.10577	33.1283	
0.999497	-0.00306487	-0.0315563	-0.00300351	0.981687	-0.190477	0.0315622	0.190476	0.981184	0.535745	3.26653	33.9672	
