1	0	0	0	1	0	0	0	1	0	0	0	
1	9.83593e-07	0.000818982	9.83593e-07	0.999997	-0.00240198	-0.000818982	0.00240198	0.999997	-0.000332557	0.000975352	0.81212	
0.999999	3.9485e-06	0.00164103	3.94719e-06	0.999988	-0.00481138	-0.00164103	0.00481138	0.999987	-0.00133147	0.00390442	1.62424	
0.999997	8.91548e-06	0.00246613	8.91024e-06	0.999974	-0.0072281	-0.00246613	0.0072281	0.999971	-0.00299923	0.00879318	2.43634	
0.999995	1.59052e-05	0.00329425	1.5892e-05	0.999953	-0.00965207	-0.00329425	0.00965207	0.999948	-0.0053383	0.0156476	3.24843	
0.999991	2.4938e-05	0.00412537	2.49117e-05	0.999927	-0.0120832	-0.00412537	0.0120832	0.999918	-0.00835112	0.0244734	4.0605	
0.999988	3.60345e-05	0.00495946	3.59881e-05	0.999895	-0.0145214	-0.00495946	0.0145214	0.999882	-0.0120401	0.0352765	4.87254	
0.999983	4.92146e-05	0.00579649	4.91403e-05	0.999856	-0.0169666	-0.0057965	0.0169666	0.999839	-0.0164077	0.0480625	5.68455	
0.999978	6.44985e-05	0.00663645	6.43867e-05	0.999811	-0.0194187	-0.00663645	0.0194187	0.999789	-0.0214562	0.0628372	6.49652	
0.999972	8.19061e-05	0.0074793	8.17459e-05	0.999761	-0.0218777	-0.00747931	0.0218777	0.999733	-0.0271881	0.0796061	7.30844	
0.999965	0.000101457	0.00832503	0.000101236	0.999704	-0.0243434	-0.00832503	0.0243434	0.999669	-0.0336056	0.0983747	8.12032	
0.999958	0.000123171	0.0091736	0.000122876	0.99964	-0.0268158	-0.0091736	0.0268158	0.999598	-0.0407111	0.119148	8.93215	
0.99995	0.000147068	0.010025	0.000146682	0.999571	-0.0292948	-0.010025	0.0292948	0.999521	-0.0485069	0.141933	9.74391	
0.999941	0.000173166	0.0108792	0.000172674	0.999495	-0.0317802	-0.0108792	0.0317802	0.999436	-0.0569953	0.166733	10.5556	
0.999931	0.000201485	0.0117361	0.000200869	0.999413	-0.0342721	-0.0117361	0.0342721	0.999344	-0.0661785	0.193554	11.3672	
0.999921	0.000232044	0.0125958	0.000231283	0.999324	-0.0367703	-0.0125958	0.0367703	0.999244	-0.0760587	0.222402	12.1788	
0.999909	0.000264862	0.0134582	0.000263935	0.999228	-0.0392747	-0.0134583	0.0392747	0.999138	-0.0866383	0.253281	12.9902	
0.999897	0.000299957	0.0143233	0.000298842	0.999127	-0.0417854	-0.0143234	0.0417854	0.999024	-0.0979193	0.286196	13.8016	
0.999885	0.000337347	0.0151911	0.00033602	0.999018	-0.0443021	-0.0151911	0.0443021	0.998903	-0.109904	0.321153	14.6129	
0.999871	0.000377052	0.0160615	0.000375486	0.998903	-0.0468248	-0.0160616	0.0468247	0.998774	-0.122594	0.358156	15.4241	
0.999857	0.000419089	0.0169345	0.000417258	0.998781	-0.0493534	-0.0169346	0.0493534	0.998638	-0.135993	0.39721	16.2352	
0.999841	0.000463477	0.0178101	0.00046135	0.998653	-0.0518878	-0.0178102	0.0518878	0.998494	-0.150101	0.43832	17.0461	
0.999825	0.000510232	0.0186883	0.00050778	0.998518	-0.054428	-0.0186884	0.054428	0.998343	-0.164922	0.481491	17.8569	
0.999808	0.000559373	0.019569	0.000556563	0.998376	-0.0569738	-0.0195691	0.0569738	0.998184	-0.180457	0.526726	18.6677	
0.999791	0.000610917	0.0204522	0.000607716	0.998227	-0.0595252	-0.0204523	0.0595252	0.998017	-0.196708	0.574032	19.4782	
0.999772	0.000664881	0.0213379	0.000661253	0.998071	-0.0620821	-0.021338	0.0620821	0.997843	-0.213677	0.623412	20.2887	
0.999753	0.000721283	0.022226	0.000717191	0.997908	-0.0646444	-0.0222261	0.0646444	0.997661	-0.231367	0.674871	21.099	
0.999732	0.000780139	0.0231166	0.000775544	0.997738	-0.067212	-0.0231167	0.067212	0.997471	-0.249779	0.728412	21.9091	
0.999711	0.000841466	0.0240095	0.000836329	0.997562	-0.0697849	-0.0240097	0.0697848	0.997273	-0.268915	0.784041	22.7191	
0.999689	0.000905281	0.0249049	0.000899559	0.997378	-0.0723629	-0.0249051	0.0723628	0.997067	-0.288778	0.841762	23.5289	
0.999667	0.0009716	0.0258025	0.000965249	0.997187	-0.0749459	-0.0258028	0.0749458	0.996854	-0.309368	0.901578	24.3386	
0.999643	0.00104044	0.0267025	0.00103341	0.996989	-0.077534	-0.0267028	0.0775339	0.996632	-0.330689	0.963494	25.1481	
