1	0	0	0	1	0	0	0	1	0	0	0	
1	1.26234e-07	-0.000704159	1.26234e-07	1	0.000358537	0.000704159	-0.000358537	1	0.000313315	-0.000159531	0.889899	
0.999999	5.04832e-07	-0.00140819	5.04816e-07	1	0.000716984	0.00140819	-0.000716984	0.999999	0.0012532	-0.000638083	1.7798	
0.999998	1.13561e-06	-0.00211206	1.13554e-06	0.999999	0.00107533	0.00211206	-0.00107533	0.999997	0.00281953	-0.00143557	2.66969	
0.999996	2.01834e-06	-0.00281574	2.01818e-06	0.999999	0.00143355	0.00281574	-0.00143355	0.999995	0.00501215	-0.00255189	3.55959	
0.999994	3.15276e-06	-0.00351921	3.15243e-06	0.999998	0.00179164	0.00351921	-0.00179164	0.999992	0.00783088	-0.00398694	4.44948	
0.999991	4.53856e-06	-0.00422243	4.538e-06	0.999998	0.00214959	0.00422243	-0.00214959	0.999989	0.0112755	-0.00574059	5.33937	
0.999988	6.17542e-06	-0.0049254	6.17451e-06	0.999997	0.00250738	0.0049254	-0.00250738	0.999985	0.0153458	-0.00781271	6.22926	
0.999984	8.06294e-06	-0.00562806	8.06158e-06	0.999996	0.00286499	0.00562806	-0.00286499	0.99998	0.0200416	-0.0102031	7.11914	
0.99998	1.02007e-05	-0.0063304	1.01988e-05	0.999995	0.00322242	0.0063304	-0.00322242	0.999975	0.0253625	-0.0129117	8.00902	
0.999975	1.25883e-05	-0.0070324	1.25856e-05	0.999994	0.00357965	0.0070324	-0.00357965	0.999969	0.0313083	-0.0159383	8.8989	
0.99997	1.52252e-05	-0.00773401	1.52216e-05	0.999992	0.00393666	0.00773401	-0.00393666	0.999962	0.0378786	-0.0192827	9.78877	
0.999964	1.81108e-05	-0.00843523	1.81062e-05	0.999991	0.00429344	0.00843523	-0.00429344	0.999955	0.0450731	-0.0229447	10.6786	
0.999958	2.12447e-05	-0.00913601	2.12388e-05	0.999989	0.00464998	0.00913601	-0.00464998	0.999947	0.0528914	-0.026924	11.5685	
0.999952	2.46261e-05	-0.00983633	2.46187e-05	0.999987	0.00500627	0.00983633	-0.00500627	0.999939	0.0613331	-0.0312206	12.4583	
0.999944	2.82545e-05	-0.0105362	2.82454e-05	0.999986	0.00536229	0.0105362	-0.00536229	0.99993	0.0703979	-0.0358341	13.3482	
0.999937	3.21292e-05	-0.0112355	3.21182e-05	0.999984	0.00571802	0.0112355	-0.00571802	0.999921	0.0800852	-0.0407643	14.238	
0.999929	3.62494e-05	-0.0119343	3.62362e-05	0.999982	0.00607345	0.0119343	-0.00607345	0.99991	0.0903945	-0.0460109	15.1278	
