1	0	0	0	1	0	0	0	1	0	0	0	
1	1.30036e-06	-0.000996498	1.30036e-06	0.999997	0.00260986	0.000996498	-0.00260986	0.999996	0.000446915	-0.00117048	0.896969	
0.999998	5.2162e-06	-0.00199572	5.21719e-06	0.999986	0.00522785	0.00199572	-0.00522785	0.999984	0.00178888	-0.00468558	1.79393	
0.999996	1.17696e-05	-0.00299762	1.17736e-05	0.999969	0.00785385	0.00299762	-0.00785385	0.999965	0.00402832	-0.0105525	2.69088	
0.999992	2.09825e-05	-0.00400216	2.09925e-05	0.999945	0.0104878	0.00400216	-0.0104878	0.999937	0.00716761	-0.0187785	3.5878	
0.999987	3.28764e-05	-0.00500929	3.28964e-05	0.999914	0.0131295	0.00500929	-0.0131295	0.999901	0.0112091	-0.0293705	4.4847	
0.999982	4.74725e-05	-0.00601898	4.75076e-05	0.999876	0.015779	0.00601898	-0.015779	0.999857	0.0161551	-0.0423355	5.38156	
0.999975	6.47916e-05	-0.00703119	6.4848e-05	0.99983	0.018436	0.00703118	-0.018436	0.999805	0.0220079	-0.0576804	6.27838	
0.999968	8.48545e-05	-0.00804586	8.49393e-05	0.999777	0.0211006	0.00804586	-0.0211006	0.999745	0.0287698	-0.075412	7.17515	
0.999959	0.000107681	-0.00906296	0.000107803	0.999717	0.0237725	0.00906296	-0.0237725	0.999676	0.0364428	-0.0955369	8.07186	
0.999949	0.000133292	-0.0100825	0.00013346	0.99965	0.0264518	0.0100825	-0.0264518	0.999599	0.0450292	-0.118062	8.96851	
0.999938	0.000161707	-0.0111043	0.000161931	0.999575	0.0291382	0.0111043	-0.0291382	0.999514	0.0545312	-0.142993	9.86508	
0.999926	0.000192944	-0.0121284	0.000193236	0.999493	0.0318317	0.0121284	-0.0318317	0.99942	0.0649507	-0.170337	10.7616	
0.999913	0.000227024	-0.0131548	0.000227396	0.999404	0.0345322	0.0131548	-0.0345322	0.999317	0.0762899	-0.2001	11.658	
