1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.46238e-06	0.000672834	-1.46238e-06	0.999991	0.0043469	-0.000672834	-0.0043469	0.99999	-0.000261318	-0.00168827	0.776765	
0.999999	-5.84047e-06	0.00134426	-5.84674e-06	0.999962	0.00869401	-0.00134426	-0.00869401	0.999961	-0.00104473	-0.00675316	1.55352	
0.999998	-1.31222e-05	0.00201425	-1.31473e-05	0.999915	0.0130412	-0.00201425	-0.0130412	0.999913	-0.00234912	-0.0151948	2.33024	
0.999996	-2.32955e-05	0.00268281	-2.33582e-05	0.999849	0.0173885	-0.00268281	-0.0173885	0.999845	-0.00417339	-0.0270132	3.10691	
0.999994	-3.63481e-05	0.00334992	-3.64735e-05	0.999764	0.0217357	-0.00334992	-0.0217357	0.999758	-0.00651641	-0.0422084	3.88353	
0.999992	-5.22678e-05	0.00401557	-5.24873e-05	0.99966	0.0260827	-0.00401557	-0.0260827	0.999652	-0.00937705	-0.0607803	4.66006	
0.999989	-7.10424e-05	0.00467974	-7.13935e-05	0.999537	0.0304295	-0.00467973	-0.0304295	0.999526	-0.0127542	-0.0827288	5.43651	
0.999986	-9.26594e-05	0.00534242	-9.3186e-05	0.999395	0.034776	-0.00534241	-0.034776	0.999381	-0.0166466	-0.108054	6.21286	
0.999982	-0.000117106	0.00600359	-0.000117859	0.999234	0.0391221	-0.00600358	-0.0391221	0.999216	-0.0210532	-0.136755	6.98908	
0.999978	-0.000144371	0.00666326	-0.000145405	0.999055	0.0434677	-0.00666323	-0.0434677	0.999033	-0.0259728	-0.168831	7.76517	
0.999973	-0.000174441	0.00732139	-0.00017582	0.998856	0.0478128	-0.00732136	-0.0478128	0.998829	-0.0314042	-0.204283	8.54111	
0.999968	-0.000207302	0.00797798	-0.000209095	0.998639	0.0521572	-0.00797794	-0.0521572	0.998607	-0.0373462	-0.24311	9.31688	
0.999963	-0.000242944	0.00863303	-0.000245226	0.998403	0.0565008	-0.00863296	-0.0565008	0.998365	-0.0437976	-0.285311	10.0925	
0.999957	-0.000281353	0.00928651	-0.000284205	0.998147	0.0608436	-0.00928642	-0.0608436	0.998104	-0.0507572	-0.330886	10.8679	
0.999951	-0.000322516	0.00993841	-0.000326026	0.997873	0.0651855	-0.00993829	-0.0651855	0.997824	-0.0582238	-0.379833	11.6431	
0.999944	-0.000366421	0.0105887	-0.000370682	0.99758	0.0695264	-0.0105886	-0.0695264	0.997524	-0.0661961	-0.432153	12.418	
0.999937	-0.000413054	0.0112374	-0.000418167	0.997268	0.0738662	-0.0112372	-0.0738662	0.997205	-0.0746729	-0.487845	13.1927	
0.999929	-0.000462403	0.0118845	-0.000468474	0.996937	0.0782048	-0.0118843	-0.0782048	0.996866	-0.083653	-0.546907	13.9672	
0.999921	-0.000514454	0.01253	-0.000521596	0.996587	0.0825422	-0.0125297	-0.0825422	0.996509	-0.093135	-0.609339	14.7414	
0.999913	-0.000569195	0.0131738	-0.000577527	0.996219	0.0868782	-0.0131735	-0.0868783	0.996132	-0.103118	-0.675139	15.5153	
