1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.48121e-07	-0.000833185	-2.48121e-07	1	-0.000595595	0.000833185	0.000595595	0.999999	0.000382508	0.000273432	0.918182	
0.999999	-9.99012e-07	-0.00167187	-9.98935e-07	0.999999	-0.00119503	0.00167187	0.00119503	0.999998	0.00153256	0.00109549	1.83636	
0.999997	-2.26244e-06	-0.00251603	-2.26212e-06	0.999998	-0.00179829	0.00251603	0.00179829	0.999995	0.00345519	0.0024697	2.75454	
0.999994	-4.04813e-06	-0.00336563	-4.04735e-06	0.999997	-0.00240533	0.00336563	0.00240533	0.999991	0.00615541	0.00439954	3.67272	
0.999991	-6.36581e-06	-0.00422062	-6.36423e-06	0.999995	-0.00301613	0.00422062	0.00301613	0.999987	0.00963818	0.00688849	4.59089	
0.999987	-9.22515e-06	-0.00508097	-9.22238e-06	0.999993	-0.00363067	0.00508097	0.00363067	0.999981	0.0139085	0.00993997	5.50906	
0.999982	-1.26358e-05	-0.00594665	-1.26314e-05	0.999991	-0.00424892	0.00594665	0.00424892	0.999973	0.0189711	0.0135574	6.42722	
0.999977	-1.66075e-05	-0.00681762	-1.66007e-05	0.999988	-0.00487085	0.00681762	0.00487085	0.999965	0.0248311	0.0177442	7.34537	
0.99997	-2.11496e-05	-0.00769384	-2.114e-05	0.999985	-0.00549644	0.00769384	0.00549644	0.999955	0.0314932	0.0225038	8.26351	
0.999963	-2.6272e-05	-0.00857527	-2.62586e-05	0.999981	-0.00612564	0.00857527	0.00612564	0.999944	0.0389622	0.0278394	9.18165	
0.999955	-3.19839e-05	-0.00946188	-3.19659e-05	0.999977	-0.00675845	0.00946188	0.00675845	0.999932	0.0472429	0.0337543	10.0998	
0.999946	-3.8295e-05	-0.0103536	-3.82715e-05	0.999973	-0.00739483	0.0103536	0.00739483	0.999919	0.05634	0.040252	11.0179	
0.999937	-4.52146e-05	-0.0112505	-4.51845e-05	0.999968	-0.00803475	0.0112505	0.00803475	0.999904	0.0662582	0.0473355	11.936	
0.999926	-5.27522e-05	-0.0121524	-5.27144e-05	0.999962	-0.00867818	0.0121524	0.00867818	0.999888	0.0770023	0.0550083	12.8541	
0.999915	-6.09172e-05	-0.0130593	-6.08703e-05	0.999957	-0.0093251	0.0130593	0.0093251	0.999871	0.0885768	0.0632734	13.7721	
0.999902	-6.97188e-05	-0.0139713	-6.96616e-05	0.99995	-0.00997548	0.0139713	0.00997548	0.999853	0.100986	0.0721342	14.6902	
0.999889	-7.91664e-05	-0.0148882	-7.90973e-05	0.999944	-0.0106293	0.0148882	0.0106293	0.999833	0.114235	0.0815936	15.6082	
0.999875	-8.92691e-05	-0.01581	-8.91866e-05	0.999936	-0.0112865	0.01581	0.0112865	0.999811	0.128329	0.0916549	16.5263	
0.99986	-0.000100036	-0.0167366	-9.99385e-05	0.999929	-0.0119471	0.0167366	0.0119471	0.999789	0.14327	0.102321	17.4443	
0.999844	-0.000111476	-0.0176681	-0.000111362	0.99992	-0.012611	0.0176681	0.012611	0.999764	0.159065	0.113596	18.3622	
0.999827	-0.000123599	-0.0186044	-0.000123466	0.999912	-0.0132782	0.0186044	0.0132782	0.999739	0.175718	0.125481	19.2802	
0.999809	-0.000136414	-0.0195454	-0.00013626	0.999903	-0.0139487	0.0195454	0.0139487	0.999712	0.193232	0.137981	20.1981	
0.99979	-0.000149929	-0.0204912	-0.000149751	0.999893	-0.0146225	0.0204912	0.0146225	0.999683	0.211612	0.151098	21.116	
0.99977	-0.000164153	-0.0214416	-0.00016395	0.999883	-0.0152995	0.0214416	0.0152995	0.999653	0.230863	0.164834	22.0339	
0.999749	-0.000179095	-0.0223967	-0.000178865	0.999872	-0.0159797	0.0223967	0.0159797	0.999621	0.250989	0.179194	22.9517	
0.999727	-0.000194764	-0.0233564	-0.000194504	0.999861	-0.016663	0.0233564	0.016663	0.999588	0.271994	0.19418	23.8696	
0.999704	-0.000211169	-0.0243206	-0.000210876	0.999849	-0.0173495	0.0243206	0.0173495	0.999554	0.293882	0.209795	24.7874	
0.99968	-0.000228318	-0.0252893	-0.000227989	0.999837	-0.0180391	0.0252893	0.0180391	0.999517	0.316658	0.226042	25.7051	
0.999655	-0.000246219	-0.0262625	-0.000245853	0.999825	-0.0187318	0.0262625	0.0187318	0.99948	0.340325	0.242923	26.6228	
0.999629	-0.000264882	-0.0272401	-0.000264474	0.999811	-0.0194275	0.0272401	0.0194275	0.99944	0.364887	0.260442	27.5405	
0.999602	-0.000284315	-0.0282221	-0.000283862	0.999797	-0.0201263	0.0282222	0.0201263	0.999399	0.390349	0.2786	28.4582	
0.999573	-0.000304525	-0.0292085	-0.000304025	0.999783	-0.020828	0.0292085	0.020828	0.999356	0.416715	0.297402	29.3758	
0.999544	-0.000325522	-0.0301992	-0.00032497	0.999768	-0.0215327	0.0301992	0.0215327	0.999312	0.443989	0.31685	30.2933	
0.999513	-0.000347313	-0.0311941	-0.000346707	0.999753	-0.0222403	0.0311941	0.0222403	0.999266	0.472174	0.336945	31.2109	
0.999482	-0.000369907	-0.0321933	-0.000369242	0.999737	-0.0229508	0.0321933	0.0229507	0.999218	0.501275	0.357692	32.1284	
0.999449	-0.000393311	-0.0331966	-0.000392584	0.99972	-0.0236641	0.0331966	0.0236641	0.999169	0.531294	0.379093	33.0458	
0.999415	-0.000417534	-0.0342041	-0.00041674	0.999703	-0.0243803	0.0342041	0.0243803	0.999117	0.562238	0.401149	33.9632	
0.99938	-0.000442583	-0.0352157	-0.000441719	0.999685	-0.0250993	0.0352157	0.0250993	0.999065	0.594108	0.423865	34.8805	
0.999343	-0.000468466	-0.0362313	-0.000467528	0.999666	-0.025821	0.0362313	0.025821	0.99901	0.626908	0.447242	35.7978	
0.999306	-0.00049519	-0.0372509	-0.000494174	0.999647	-0.0265455	0.037251	0.0265455	0.998953	0.660643	0.471283	36.7151	
0.999267	-0.000522764	-0.0382746	-0.000521664	0.999628	-0.0272727	0.0382746	0.0272727	0.998895	0.695316	0.49599	37.6323	
0.999227	-0.000551195	-0.0393021	-0.000550007	0.999608	-0.0280026	0.0393021	0.0280026	0.998835	0.730931	0.521367	38.5494	
