1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	-4.85216e-06	0.00540096	-4.85216e-06	0.999998	0.00179676	-0.00540096	-0.00179676	0.999984	-0.00278505	-0.000926515	1.03131	
0.999942	-1.94155e-05	0.0108035	-1.94173e-05	0.999994	0.00359436	-0.0108035	-0.00359436	0.999935	-0.011141	-0.00370649	2.06258	
0.999869	-4.37004e-05	0.0162073	-4.37074e-05	0.999985	0.00539272	-0.0162073	-0.00539272	0.999854	-0.0250693	-0.00834075	3.09379	
0.999766	-7.77167e-05	0.0216122	-7.77341e-05	0.999974	0.00719179	-0.0216122	-0.00719179	0.999741	-0.0445712	-0.0148301	4.1249	
0.999635	-0.000121474	0.0270181	-0.000121509	0.99996	0.00899149	-0.0270181	-0.00899149	0.999595	-0.0696479	-0.0231751	5.15587	
0.999474	-0.000174981	0.0324248	-0.000175042	0.999942	0.0107917	-0.0324248	-0.0107917	0.999416	-0.1003	-0.0333765	6.18667	
0.999284	-0.000238245	0.0378319	-0.000238343	0.999921	0.0125925	-0.0378319	-0.0125925	0.999205	-0.136528	-0.0454348	7.21728	
0.999065	-0.000311276	0.0432394	-0.000311423	0.999896	0.0143937	-0.0432394	-0.0143937	0.998961	-0.178334	-0.0593504	8.24765	
0.998816	-0.00039408	0.048647	-0.00039429	0.999869	0.0161953	-0.048647	-0.0161953	0.998685	-0.225716	-0.0751239	9.27775	
0.998538	-0.000486665	0.0540546	-0.000486953	0.999838	0.0179971	-0.0540546	-0.0179971	0.998376	-0.278674	-0.0927554	10.3076	
0.99823	-0.000589036	0.0594618	-0.00058942	0.999804	0.0197992	-0.0594618	-0.0197992	0.998034	-0.33721	-0.112245	11.337	
0.997894	-0.0007012	0.0648686	-0.000701699	0.999766	0.0216015	-0.0648686	-0.0216015	0.99766	-0.401322	-0.133594	12.3661	
0.997527	-0.000823162	0.0702747	-0.000823797	0.999726	0.0234038	-0.0702747	-0.0234038	0.997253	-0.47101	-0.156801	13.3948	
0.997132	-0.000954927	0.07568	-0.000955722	0.999682	0.0252062	-0.07568	-0.0252062	0.996814	-0.546272	-0.181868	14.4231	
0.996707	-0.0010965	0.0810841	-0.00109748	0.999635	0.0270085	-0.0810841	-0.0270086	0.996341	-0.627109	-0.208793	15.4508	
0.996252	-0.00124789	0.086487	-0.00124907	0.999584	0.0288108	-0.086487	-0.0288108	0.995836	-0.713519	-0.237576	16.4781	
0.995768	-0.00140909	0.0918884	-0.00141051	0.99953	0.0306128	-0.0918884	-0.0306129	0.995299	-0.805499	-0.268219	17.5049	
0.995255	-0.0015801	0.0972881	-0.0015818	0.999473	0.0324147	-0.0972881	-0.0324148	0.994728	-0.90305	-0.300719	18.531	
0.994712	-0.00176094	0.102686	-0.00176294	0.999413	0.0342162	-0.102686	-0.0342163	0.994125	-1.00617	-0.335078	19.5566	
0.99414	-0.00195161	0.108082	-0.00195393	0.999349	0.0360174	-0.108082	-0.0360175	0.993489	-1.11485	-0.371295	20.5815	
0.993538	-0.0021521	0.113475	-0.00215479	0.999282	0.0378181	-0.113475	-0.0378182	0.992821	-1.2291	-0.409369	21.6058	
0.992907	-0.00236241	0.118866	-0.00236551	0.999212	0.0396183	-0.118866	-0.0396185	0.99212	-1.34891	-0.4493	22.6294	
0.992247	-0.00258255	0.124255	-0.00258609	0.999139	0.0414179	-0.124255	-0.0414181	0.991386	-1.47428	-0.491087	23.6522	
0.991557	-0.00281252	0.12964	-0.00281654	0.999062	0.0432169	-0.12964	-0.0432172	0.990619	-1.6052	-0.53473	24.6742	
0.990838	-0.00305232	0.135022	-0.00305686	0.998982	0.0450152	-0.135022	-0.0450155	0.989819	-1.74167	-0.580227	25.6954	
0.990089	-0.00330194	0.140402	-0.00330705	0.998898	0.0468127	-0.140401	-0.0468131	0.988987	-1.8837	-0.62758	26.7158	
0.989311	-0.00356139	0.145777	-0.00356712	0.998811	0.0486094	-0.145777	-0.0486098	0.988123	-2.03127	-0.676785	27.7353	
0.988504	-0.00383067	0.151149	-0.00383705	0.998721	0.0504052	-0.151149	-0.0504057	0.987225	-2.18438	-0.727843	28.7539	
0.987667	-0.00410976	0.156517	-0.00411685	0.998628	0.0522	-0.156517	-0.0522006	0.986295	-2.34303	-0.780753	29.7716	
0.9868	-0.00439868	0.161881	-0.00440653	0.998532	0.0539938	-0.161881	-0.0539944	0.985332	-2.50722	-0.835513	30.7883	
0.985905	-0.00469741	0.167241	-0.00470607	0.998432	0.0557864	-0.167241	-0.0557872	0.984336	-2.67693	-0.892123	31.804	
0.98498	-0.00500596	0.172596	-0.00501549	0.998328	0.0575779	-0.172596	-0.0575787	0.983308	-2.85217	-0.950581	32.8186	
0.984026	-0.00532431	0.177947	-0.00533476	0.998222	0.0593682	-0.177947	-0.0593691	0.982248	-3.03293	-1.01089	33.8321	
0.983042	-0.00565247	0.183293	-0.0056639	0.998112	0.0611571	-0.183293	-0.0611582	0.981154	-3.21921	-1.07304	34.8446	
0.982029	-0.00599044	0.188634	-0.00600291	0.997999	0.0629447	-0.188633	-0.0629459	0.980028	-3.41099	-1.13703	35.8559	
0.980987	-0.0063382	0.193969	-0.00635176	0.997883	0.0647308	-0.193969	-0.0647321	0.97887	-3.60828	-1.20287	36.866	
0.979916	-0.00669575	0.199299	-0.00671048	0.997763	0.0665154	-0.199299	-0.0665169	0.977679	-3.81108	-1.27055	37.8749	
0.978815	-0.00706308	0.204624	-0.00707904	0.99764	0.0682985	-0.204623	-0.0683001	0.976455	-4.01936	-1.34007	38.8826	
0.977685	-0.0074402	0.209942	-0.00745744	0.997514	0.0700799	-0.209942	-0.0700818	0.975199	-4.23313	-1.41143	39.889	
0.976527	-0.00782708	0.215255	-0.00784569	0.997384	0.0718596	-0.215254	-0.0718617	0.97391	-4.45239	-1.48462	40.894	
0.975339	-0.00822373	0.220561	-0.00824376	0.997251	0.0736376	-0.22056	-0.0736398	0.972589	-4.67712	-1.55965	41.8978	
0.974121	-0.00863014	0.225861	-0.00865167	0.997115	0.0754137	-0.22586	-0.0754162	0.971236	-4.90732	-1.63651	42.9001	
0.972875	-0.00904629	0.231154	-0.00906939	0.996975	0.0771879	-0.231153	-0.0771906	0.96985	-5.14298	-1.71521	43.9011	
0.9716	-0.00947219	0.236441	-0.00949693	0.996833	0.0789602	-0.23644	-0.0789632	0.968432	-5.3841	-1.79573	44.9005	
0.970295	-0.00990782	0.24172	-0.00993428	0.996686	0.0807304	-0.241719	-0.0807337	0.966982	-5.63067	-1.87808	45.8986	
0.968962	-0.0103532	0.246993	-0.0103814	0.996537	0.0824985	-0.246991	-0.0825021	0.965499	-5.88268	-1.96225	46.8951	
0.9676	-0.0108082	0.252257	-0.0108384	0.996384	0.0842645	-0.252256	-0.0842684	0.963984	-6.14012	-2.04825	47.89	
0.966209	-0.011273	0.257515	-0.0113051	0.996229	0.0860282	-0.257513	-0.0860324	0.962437	-6.40298	-2.13606	48.8834	
0.964789	-0.0117474	0.262764	-0.0117816	0.996069	0.0877897	-0.262763	-0.0877942	0.960858	-6.67127	-2.2257	49.8751	
0.96334	-0.0122316	0.268006	-0.0122678	0.995907	0.0895488	-0.268004	-0.0895537	0.959246	-6.94496	-2.31715	50.8653	
0.961862	-0.0127254	0.273239	-0.0127638	0.995741	0.0913054	-0.273238	-0.0913108	0.957603	-7.22406	-2.41041	51.8537	
0.960355	-0.0132288	0.278465	-0.0132696	0.995572	0.0930596	-0.278463	-0.0930654	0.955928	-7.50855	-2.50549	52.8404	
0.95882	-0.0137419	0.283681	-0.0137851	0.9954	0.0948112	-0.283679	-0.0948175	0.95422	-7.79842	-2.60237	53.8254	
0.957256	-0.0142647	0.288889	-0.0143103	0.995224	0.0965602	-0.288887	-0.096567	0.952481	-8.09367	-2.70106	54.8086	
0.955664	-0.014797	0.294088	-0.0148452	0.995045	0.0983065	-0.294085	-0.0983138	0.950709	-8.39428	-2.80155	55.79	
