1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-3.84275e-06	0.00338643	-3.84275e-06	0.999997	0.00226949	-0.00338643	-0.00226949	0.999992	-0.00181807	-0.00121842	1.07373	
0.999977	-1.53996e-05	0.00677855	-1.54048e-05	0.99999	0.00454432	-0.00677855	-0.00454432	0.999967	-0.00727534	-0.00487654	2.14745	
0.999948	-3.4714e-05	0.0101762	-3.47347e-05	0.999977	0.00682437	-0.0101762	-0.00682437	0.999925	-0.0163778	-0.01098	3.22113	
0.999908	-6.18283e-05	0.0135792	-6.18801e-05	0.999959	0.00910954	-0.0135792	-0.00910954	0.999866	-0.0291314	-0.0195345	4.29476	
0.999856	-9.67836e-05	0.0169873	-9.68874e-05	0.999935	0.0113997	-0.0169873	-0.0113997	0.999791	-0.0455416	-0.0305453	5.36831	
0.999792	-0.00013962	0.0204005	-0.000139802	0.999906	0.0136948	-0.0204005	-0.0136948	0.999698	-0.065614	-0.0440177	6.44178	
0.999716	-0.000190377	0.0238184	-0.000190668	0.999872	0.0159946	-0.0238184	-0.0159946	0.999588	-0.0893537	-0.0599571	7.51513	
0.999629	-0.000249091	0.027241	-0.000249529	0.999833	0.0182991	-0.027241	-0.0182991	0.999461	-0.116766	-0.0783683	8.58836	
0.99953	-0.0003158	0.0306681	-0.000316428	0.999788	0.0206082	-0.030668	-0.0206082	0.999317	-0.147856	-0.0992565	9.66145	
0.999418	-0.00039054	0.0340994	-0.000391404	0.999737	0.0229216	-0.0340994	-0.0229217	0.999156	-0.182627	-0.122626	10.7344	
0.999295	-0.000473345	0.0375348	-0.000474498	0.999681	0.0252394	-0.0375348	-0.0252395	0.998977	-0.221085	-0.148483	11.8071	
0.99916	-0.000564247	0.0409742	-0.000565749	0.99962	0.0275614	-0.0409742	-0.0275615	0.99878	-0.263234	-0.17683	12.8796	
0.999013	-0.000663281	0.0444173	-0.000665195	0.999553	0.0298875	-0.0444173	-0.0298876	0.998566	-0.309079	-0.207672	13.9519	
0.998854	-0.000770476	0.047864	-0.000772872	0.999481	0.0322176	-0.047864	-0.0322176	0.998334	-0.358622	-0.241015	15.024	
0.998682	-0.000885862	0.0513141	-0.000888817	0.999403	0.0345515	-0.051314	-0.0345516	0.998085	-0.411867	-0.276861	16.0958	
0.998499	-0.00100947	0.0547674	-0.00101306	0.999319	0.0368891	-0.0547673	-0.0368892	0.997817	-0.468819	-0.315215	17.1674	
0.998303	-0.00114132	0.0582238	-0.00114564	0.99923	0.0392304	-0.0582237	-0.0392306	0.997532	-0.52948	-0.356082	18.2386	
0.998095	-0.00128146	0.061683	-0.00128659	0.999135	0.0415752	-0.0616829	-0.0415754	0.99723	-0.593855	-0.399464	19.3095	
0.997875	-0.00142989	0.0651449	-0.00143593	0.999034	0.0439234	-0.0651448	-0.0439236	0.996909	-0.661945	-0.445366	20.3801	
0.997642	-0.00158664	0.0686094	-0.00159371	0.998927	0.0462749	-0.0686092	-0.0462751	0.99657	-0.733753	-0.493791	21.4504	
0.997398	-0.00175175	0.0720762	-0.00175994	0.998815	0.0486295	-0.072076	-0.0486298	0.996213	-0.809283	-0.544742	22.5202	
0.997141	-0.00192522	0.0755451	-0.00193465	0.998697	0.0509872	-0.0755449	-0.0509875	0.995838	-0.888536	-0.598224	23.5897	
