1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.0501e-06	-0.00238026	4.0501e-06	0.999994	0.00340307	0.00238026	-0.00340307	0.999991	0.00121057	-0.00173075	1.01717	
0.999989	1.62413e-05	-0.00476684	1.62364e-05	0.999977	0.00681313	0.00476684	-0.00681313	0.999965	0.00484549	-0.00692657	2.03432	
0.999974	3.66329e-05	-0.00715964	3.66133e-05	0.999948	0.01023	0.00715964	-0.01023	0.999922	0.0109111	-0.0155945	3.05144	
0.999954	6.52833e-05	-0.00955856	6.52342e-05	0.999907	0.0136536	0.00955856	-0.0136536	0.999861	0.0194138	-0.0277414	4.0685	
0.999928	0.00010225	-0.0119635	0.000102152	0.999854	0.0170836	0.0119635	-0.0170836	0.999782	0.0303596	-0.0433739	5.08549	
0.999897	0.000147589	-0.0143743	0.000147417	0.999789	0.02052	0.0143743	-0.02052	0.999686	0.0437546	-0.0624986	6.10239	
0.999859	0.000201357	-0.0167908	0.00020108	0.999713	0.0239625	0.0167908	-0.0239625	0.999572	0.0596048	-0.0851218	7.11919	
0.999815	0.000263608	-0.0192131	0.000263192	0.999624	0.0274111	0.0192131	-0.0274111	0.99944	0.0779159	-0.11125	8.13586	
0.999766	0.000334394	-0.0216409	0.000333799	0.999523	0.0308655	0.0216409	-0.0308654	0.999289	0.0986937	-0.140888	9.15239	
0.99971	0.00041377	-0.0240741	0.00041295	0.999411	0.0343255	0.0240742	-0.0343255	0.999121	0.121944	-0.174044	10.1688	
0.999648	0.000501787	-0.0265127	0.000500691	0.999286	0.0377911	0.0265127	-0.037791	0.998934	0.147672	-0.210721	11.1849	
0.99958	0.000598495	-0.0289565	0.000597068	0.999148	0.0412619	0.0289566	-0.0412619	0.998729	0.175883	-0.250926	12.2009	
0.999506	0.000703944	-0.0314054	0.000702124	0.998999	0.044738	0.0314055	-0.044738	0.998505	0.206582	-0.294665	13.2167	
0.999426	0.000818183	-0.0338594	0.000815903	0.998836	0.0482191	0.0338594	-0.048219	0.998263	0.239775	-0.341941	14.2322	
0.99934	0.00094126	-0.0363182	0.000938448	0.998662	0.051705	0.0363182	-0.0517049	0.998002	0.275466	-0.392761	15.2475	
0.999247	0.00107322	-0.0387817	0.0010698	0.998475	0.0551955	0.0387818	-0.0551955	0.997722	0.313661	-0.44713	16.2625	
0.999148	0.00121411	-0.04125	0.00121	0.998275	0.0586906	0.0412501	-0.0586905	0.997424	0.354364	-0.50505	17.2772	
0.999043	0.00136398	-0.0437228	0.00135909	0.998063	0.06219	0.0437229	-0.0621899	0.997106	0.39758	-0.566529	18.2916	
0.998931	0.00152286	-0.0462	0.0015171	0.997839	0.0656936	0.0462002	-0.0656935	0.99677	0.443314	-0.631568	19.3056	
0.998813	0.00169081	-0.0486816	0.00168407	0.997601	0.0692013	0.0486818	-0.0692011	0.996414	0.49157	-0.700174	20.3193	
0.998688	0.00186786	-0.0511673	0.00186004	0.997351	0.0727127	0.0511676	-0.0727125	0.99604	0.542352	-0.772349	21.3327	
0.998557	0.00205405	-0.0536572	0.00204505	0.997088	0.0762279	0.0536575	-0.0762276	0.995646	0.595665	-0.848098	22.3456	
0.99842	0.00224943	-0.056151	0.00223913	0.996813	0.0797465	0.0561514	-0.0797462	0.995232	0.651512	-0.927425	23.3582	
0.998276	0.00245403	-0.0586487	0.0024423	0.996524	0.0832685	0.0586492	-0.0832682	0.9948	0.709898	-1.01033	24.3703	
0.998125	0.0026679	-0.0611502	0.00265461	0.996223	0.0867937	0.0611508	-0.0867933	0.994348	0.770827	-1.09682	25.3819	
0.997968	0.00289106	-0.0636553	0.00287609	0.995908	0.0903219	0.063656	-0.0903214	0.993876	0.834302	-1.1869	26.3931	
0.997804	0.00312355	-0.066164	0.00310676	0.995581	0.093853	0.0661648	-0.0938524	0.993385	0.900327	-1.28057	27.4038	
0.997633	0.00336541	-0.068676	0.00334666	0.995241	0.0973867	0.068677	-0.0973861	0.992874	0.968906	-1.37783	28.414	
