1	0	0	0	1	0	0	0	1	0	0	0	
1	4.77269e-07	-0.000554689	4.77269e-07	0.999999	0.00172085	0.000554689	-0.00172085	0.999998	0.000237984	-0.000738314	0.85808	
0.999999	1.91035e-06	-0.00110972	1.91053e-06	0.999994	0.00344308	0.00110972	-0.00344308	0.999993	0.000952085	-0.00295385	1.71616	
0.999999	4.30113e-06	-0.00166508	4.30182e-06	0.999987	0.00516663	0.00166508	-0.00516663	0.999985	0.00214259	-0.00664776	2.57423	
0.999998	7.65133e-06	-0.00222075	7.65306e-06	0.999976	0.00689145	0.00222075	-0.00689145	0.999974	0.00380977	-0.0118212	3.43229	
0.999996	1.19626e-05	-0.0027767	1.19661e-05	0.999963	0.00861747	0.0027767	-0.00861747	0.999959	0.00595388	-0.0184751	4.29035	
0.999994	1.72364e-05	-0.00333293	1.72425e-05	0.999946	0.0103446	0.00333293	-0.0103446	0.999941	0.00857516	-0.0266106	5.14838	
0.999992	2.34742e-05	-0.0038894	2.34839e-05	0.999927	0.0120729	0.0038894	-0.0120729	0.99992	0.0116738	-0.0362286	6.0064	
0.99999	3.06771e-05	-0.00444609	3.06917e-05	0.999905	0.0138021	0.00444609	-0.0138021	0.999895	0.0152501	-0.0473301	6.86441	
0.999987	3.88464e-05	-0.005003	3.88672e-05	0.999879	0.0155324	0.005003	-0.0155324	0.999867	0.0193041	-0.0599157	7.72239	
0.999985	4.7983e-05	-0.0055601	4.80116e-05	0.999851	0.0172635	0.0055601	-0.0172635	0.999836	0.0238361	-0.0739865	8.58034	
0.999981	5.80878e-05	-0.00611737	5.8126e-05	0.99982	0.0189955	0.00611737	-0.0189955	0.999801	0.0288462	-0.0895431	9.43826	
0.999978	6.91616e-05	-0.00667479	6.92112e-05	0.999785	0.0207282	0.00667478	-0.0207282	0.999763	0.0343346	-0.106586	10.2962	
0.999974	8.1205e-05	-0.00723234	8.12682e-05	0.999748	0.0224617	0.00723234	-0.0224617	0.999722	0.0403013	-0.125116	11.154	
0.99997	9.42185e-05	-0.00779	9.42976e-05	0.999707	0.0241958	0.00779	-0.0241958	0.999677	0.0467465	-0.145134	12.0118	
0.999965	0.000108203	-0.00834776	0.0001083	0.999664	0.0259306	0.00834775	-0.0259306	0.999629	0.0536702	-0.166641	12.8696	
0.99996	0.000123157	-0.00890559	0.000123276	0.999617	0.0276659	0.00890558	-0.0276659	0.999578	0.0610726	-0.189636	13.7274	
0.999955	0.000139083	-0.00946347	0.000139225	0.999568	0.0294016	0.00946347	-0.0294016	0.999523	0.0689537	-0.21412	14.5851	
0.99995	0.00015598	-0.0100214	0.000156148	0.999515	0.0311378	0.0100214	-0.0311378	0.999465	0.0773135	-0.240094	15.4427	
0.999944	0.000173847	-0.0105793	0.000174046	0.999459	0.0328744	0.0105793	-0.0328744	0.999403	0.086152	-0.267558	16.3003	
0.999938	0.000192685	-0.0111373	0.000192917	0.999401	0.0346113	0.0111373	-0.0346113	0.999339	0.0954693	-0.296512	17.1578	
