1	0	0	0	1	0	0	0	1	0	0	0	
1	7.50601e-09	-9.42512e-05	7.50601e-09	1	0.000159277	9.42512e-05	-0.000159277	1	5.04339e-05	-8.52291e-05	1.0702	
1	2.95871e-08	-0.00018711	2.95976e-08	1	0.00031631	0.00018711	-0.00031631	1	0.00020099	-0.000339716	2.1404	
1	6.55957e-08	-0.000278571	6.56369e-08	1	0.000471091	0.000278571	-0.000471091	1	0.000450177	-0.000761055	3.21061	
1	1.14891e-07	-0.000368633	1.14992e-07	1	0.00062361	0.000368633	-0.00062361	1	0.000796496	-0.00134683	4.28081	
1	1.76839e-07	-0.00045729	1.77039e-07	1	0.000773858	0.00045729	-0.000773858	1	0.00123845	-0.00209462	5.35101	
1	2.50813e-07	-0.00054454	2.51158e-07	1	0.000921825	0.00054454	-0.000921825	0.999999	0.00177453	-0.00300198	6.42121	
1	3.36194e-07	-0.00063038	3.36737e-07	0.999999	0.0010675	0.00063038	-0.0010675	0.999999	0.00240323	-0.00406647	7.49141	
1	4.32371e-07	-0.000714805	4.33173e-07	0.999999	0.00121088	0.000714805	-0.00121088	0.999999	0.00312304	-0.00528563	8.56161	
1	5.38738e-07	-0.000797812	5.39866e-07	0.999999	0.00135195	0.000797812	-0.00135195	0.999999	0.00393244	-0.00665701	9.63181	
1	6.547e-07	-0.000879399	6.56226e-07	0.999999	0.00149071	0.000879399	-0.00149071	0.999999	0.00482992	-0.00817812	10.702	
1	7.79667e-07	-0.000959562	7.81671e-07	0.999999	0.00162714	0.000959562	-0.00162714	0.999998	0.00581395	-0.00984648	11.7722	
0.999999	9.13061e-07	-0.0010383	9.15624e-07	0.999998	0.00176123	0.0010383	-0.00176123	0.999998	0.00688301	-0.0116596	12.8424	
0.999999	1.05431e-06	-0.0011156	1.05752e-06	0.999998	0.00189299	0.0011156	-0.00189299	0.999998	0.00803556	-0.013615	13.9126	
0.999999	1.20285e-06	-0.00119148	1.20679e-06	0.999998	0.00202239	0.00119148	-0.00202239	0.999997	0.00927008	-0.0157101	14.9828	
0.999999	1.35812e-06	-0.00126592	1.36289e-06	0.999998	0.00214944	0.00126592	-0.00214944	0.999997	0.010585	-0.0179424	16.053	
0.999999	1.51958e-06	-0.00133892	1.52528e-06	0.999997	0.00227412	0.00133892	-0.00227412	0.999997	0.0119789	-0.0203095	17.1232	
0.999999	1.68669e-06	-0.00141048	1.69342e-06	0.999997	0.00239643	0.00141048	-0.00239643	0.999996	0.0134501	-0.0228087	18.1934	
0.999999	1.85893e-06	-0.00148059	1.86678e-06	0.999997	0.00251635	0.00148059	-0.00251635	0.999996	0.0149971	-0.0254375	19.2636	
0.999999	2.03577e-06	-0.00154927	2.04484e-06	0.999997	0.00263389	0.00154927	-0.00263389	0.999995	0.0166184	-0.0281934	20.3338	
0.999999	2.2167e-06	-0.00161649	2.22709e-06	0.999996	0.00274903	0.00161649	-0.00274903	0.999995	0.0183124	-0.0310738	21.404	
0.999999	2.40122e-06	-0.00168226	2.41304e-06	0.999996	0.00286177	0.00168226	-0.00286177	0.999994	0.0200776	-0.0340762	22.4742	
0.999998	2.58884e-06	-0.00174658	2.60218e-06	0.999996	0.00297209	0.00174658	-0.00297209	0.999994	0.0219123	-0.0371979	23.5444	
0.999998	2.77908e-06	-0.00180945	2.79405e-06	0.999995	0.00308	0.00180945	-0.00308	0.999994	0.0238152	-0.0404364	24.6146	
0.999998	2.97147e-06	-0.00187086	2.98816e-06	0.999995	0.00318549	0.00187086	-0.00318549	0.999993	0.0257845	-0.043789	25.6848	
0.999998	3.16554e-06	-0.00193081	3.18405e-06	0.999995	0.00328854	0.00193081	-0.00328854	0.999993	0.0278188	-0.0472533	26.755	
0.999998	3.36084e-06	-0.00198931	3.38126e-06	0.999994	0.00338915	0.00198931	-0.00338915	0.999992	0.0299165	-0.0508265	27.8252	
0.999998	3.55692e-06	-0.00204634	3.57935e-06	0.999994	0.00348732	0.00204634	-0.00348732	0.999992	0.0320759	-0.0545061	28.8954	
0.999998	3.75337e-06	-0.00210191	3.77789e-06	0.999994	0.00358304	0.00210191	-0.00358304	0.999991	0.0342957	-0.0582895	29.9656	
0.999998	3.94975e-06	-0.00215601	3.97644e-06	0.999993	0.00367631	0.00215601	-0.00367631	0.999991	0.0365741	-0.062174	31.0358	
0.999998	4.14565e-06	-0.00220865	4.1746e-06	0.999993	0.00376711	0.00220865	-0.00376711	0.99999	0.0389096	-0.066157	32.1059	
