1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.10588e-06	0.00171857	-4.10588e-06	0.999989	0.00477821	-0.00171857	-0.00477821	0.999987	-0.000767718	-0.00213451	0.893431	
0.999994	-1.64262e-05	0.0034375	-1.64241e-05	0.999954	0.00955617	-0.0034375	-0.00955617	0.999948	-0.00307103	-0.00853794	1.78684	
0.999987	-3.69642e-05	0.00515675	-3.69557e-05	0.999897	0.0143338	-0.00515675	-0.0143338	0.999884	-0.00691024	-0.01921	2.6802	
0.999976	-6.5723e-05	0.00687626	-6.57019e-05	0.999817	0.0191109	-0.00687626	-0.0191109	0.999794	-0.0122856	-0.0341503	3.57349	
0.999963	-0.000102706	0.00859599	-0.000102663	0.999715	0.0238874	-0.00859599	-0.0238874	0.999678	-0.0191973	-0.0533585	4.46669	
0.999947	-0.000147914	0.0103159	-0.00014784	0.999589	0.0286631	-0.0103159	-0.0286631	0.999536	-0.0276456	-0.0768337	5.35978	
0.999928	-0.000201352	0.0120359	-0.000201233	0.999441	0.033438	-0.0120359	-0.033438	0.999368	-0.0376306	-0.104575	6.25272	
0.999905	-0.000263021	0.0137561	-0.000262843	0.99927	0.038212	-0.0137561	-0.038212	0.999175	-0.0491523	-0.136583	7.14551	
0.99988	-0.000332922	0.0154762	-0.000332668	0.999076	0.0429848	-0.0154763	-0.0429848	0.998956	-0.062211	-0.172855	8.03811	
0.999852	-0.000411059	0.0171964	-0.00041071	0.998859	0.0477564	-0.0171964	-0.0477564	0.998711	-0.0768064	-0.213391	8.9305	
0.999821	-0.000497432	0.0189166	-0.000496966	0.998619	0.0525266	-0.0189166	-0.0525266	0.99844	-0.0929388	-0.258189	9.82267	
0.999787	-0.000592043	0.0206366	-0.000591437	0.998357	0.0572953	-0.0206366	-0.0572953	0.998144	-0.110608	-0.307248	10.7146	
0.99975	-0.000694892	0.0223565	-0.000694122	0.998072	0.0620625	-0.0223565	-0.0620625	0.997822	-0.129814	-0.360568	11.6062	
0.99971	-0.000805982	0.0240762	-0.000805019	0.997764	0.0668279	-0.0240763	-0.0668279	0.997474	-0.150556	-0.418145	12.4975	
0.999667	-0.000925312	0.0257957	-0.000924127	0.997434	0.0715915	-0.0257958	-0.0715915	0.9971	-0.172835	-0.47998	13.3886	
0.999621	-0.00105288	0.027515	-0.00105144	0.99708	0.0763531	-0.027515	-0.0763531	0.996701	-0.19665	-0.546069	14.2792	
0.999572	-0.0011887	0.0292339	-0.00118697	0.996704	0.0811127	-0.029234	-0.0811126	0.996276	-0.222001	-0.616412	15.1695	
