1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.28717e-07	0.000322557	-2.28717e-07	0.999999	0.00141815	-0.000322557	-0.00141815	0.999999	-0.000120144	-0.000528226	0.744949	
1	-9.16189e-07	0.000645471	-9.16795e-07	0.999996	0.00283976	-0.000645471	-0.00283976	0.999996	-0.00048071	-0.00211419	1.4899	
1	-2.06451e-06	0.000968733	-2.06693e-06	0.999991	0.00426477	-0.000968733	-0.00426477	0.99999	-0.00108196	-0.00476045	2.23484	
0.999999	-3.67571e-06	0.00129233	-3.68179e-06	0.999984	0.00569316	-0.00129233	-0.00569316	0.999983	-0.00192415	-0.00846952	2.97978	
0.999999	-5.7518e-06	0.00161626	-5.76398e-06	0.999975	0.00712488	-0.00161626	-0.00712488	0.999973	-0.00300753	-0.0132439	3.72471	
0.999998	-8.29469e-06	0.0019405	-8.31607e-06	0.999963	0.0085599	-0.00194049	-0.0085599	0.999961	-0.00433233	-0.0190861	4.46964	
0.999997	-1.13063e-05	0.00226504	-1.13406e-05	0.99995	0.00999818	-0.00226504	-0.00999818	0.999947	-0.00589878	-0.0259985	5.21456	
0.999997	-1.47884e-05	0.00258988	-1.484e-05	0.999935	0.0114397	-0.00258988	-0.0114397	0.999931	-0.00770712	-0.0339836	5.95946	
0.999996	-1.87429e-05	0.002915	-1.88167e-05	0.999917	0.0128844	-0.002915	-0.0128844	0.999913	-0.00975754	-0.0430437	6.70435	
0.999995	-2.31714e-05	0.00324039	-2.3273e-05	0.999897	0.0143322	-0.00324039	-0.0143322	0.999892	-0.0120503	-0.0531811	7.44923	
0.999994	-2.80756e-05	0.00356605	-2.82114e-05	0.999875	0.0157831	-0.00356605	-0.0157831	0.999869	-0.0145855	-0.0643983	8.19409	
0.999992	-3.34571e-05	0.00389196	-3.36342e-05	0.999851	0.0172371	-0.00389196	-0.0172371	0.999844	-0.0173634	-0.0766975	8.93893	
0.999991	-3.93176e-05	0.00421811	-3.95434e-05	0.999825	0.0186941	-0.00421811	-0.0186941	0.999816	-0.0203842	-0.090081	9.68375	
0.99999	-4.56585e-05	0.00454449	-4.59414e-05	0.999797	0.0201541	-0.00454449	-0.0201541	0.999787	-0.0236481	-0.104551	10.4286	
0.999988	-5.24814e-05	0.00487109	-5.28302e-05	0.999766	0.021617	-0.00487109	-0.021617	0.999754	-0.0271551	-0.12011	11.1733	
0.999986	-5.97875e-05	0.00519791	-6.0212e-05	0.999734	0.0230829	-0.0051979	-0.0230829	0.99972	-0.0309056	-0.136759	11.9181	
0.999985	-6.75784e-05	0.00552492	-6.80888e-05	0.999699	0.0245516	-0.00552491	-0.0245516	0.999683	-0.0348996	-0.154502	12.6628	
