1	0	0	0	1	0	0	0	1	0	0	0	
1	5.16802e-07	-0.000265571	5.16802e-07	0.999992	0.00389199	0.000265571	-0.00389199	0.999992	0.000132249	-0.00193813	0.995957	
1	2.0734e-06	-0.000532129	2.07036e-06	0.99997	0.007787	0.000532129	-0.007787	0.99997	0.000529488	-0.00775404	1.9919	
1	4.67823e-06	-0.000799664	4.66608e-06	0.999932	0.0116849	0.000799664	-0.0116849	0.999931	0.0011927	-0.0174507	2.98781	
0.999999	8.33965e-06	-0.00106817	8.30924e-06	0.999879	0.0155855	0.00106817	-0.0155855	0.999878	0.00212284	-0.0310308	3.98368	
0.999999	1.30659e-05	-0.00133762	1.3005e-05	0.99981	0.0194886	0.00133763	-0.0194886	0.999809	0.00332088	-0.048497	4.97948	
0.999999	1.88651e-05	-0.00160803	1.87585e-05	0.999726	0.0233941	0.00160803	-0.0233941	0.999725	0.00478776	-0.0698517	5.97521	
0.999998	2.57453e-05	-0.00187937	2.55747e-05	0.999627	0.0273019	0.00187937	-0.0273019	0.999625	0.00652442	-0.0950973	6.97085	
0.999998	3.37144e-05	-0.00215164	3.34583e-05	0.999513	0.0312116	0.00215164	-0.0312116	0.99951	0.00853178	-0.124236	7.96638	
0.999997	4.27803e-05	-0.00242482	4.24141e-05	0.999383	0.0351233	0.00242483	-0.0351233	0.99938	0.0108108	-0.157269	8.96179	
0.999996	5.29505e-05	-0.00269891	5.24468e-05	0.999238	0.0390368	0.00269892	-0.0390368	0.999234	0.0133623	-0.1942	9.95706	
0.999996	6.42328e-05	-0.00297389	6.35607e-05	0.999077	0.0429517	0.00297391	-0.0429517	0.999073	0.0161873	-0.235028	10.9522	
0.999995	7.66345e-05	-0.00324976	7.57604e-05	0.998901	0.0468681	0.00324978	-0.0468681	0.998896	0.0192865	-0.279757	11.9471	
0.999994	9.01631e-05	-0.0035265	8.90499e-05	0.99871	0.0507858	0.00352653	-0.0507858	0.998703	0.022661	-0.328387	12.9419	
0.999993	0.000104826	-0.0038041	0.000103434	0.998503	0.0547045	0.00380414	-0.0547045	0.998495	0.0263115	-0.380919	13.9365	
0.999992	0.00012063	-0.00408255	0.000118915	0.99828	0.0586242	0.0040826	-0.0586242	0.998272	0.030239	-0.437354	14.9308	
0.99999	0.000137582	-0.00436184	0.000135499	0.998042	0.0625446	0.00436191	-0.0625446	0.998033	0.0344442	-0.497694	15.9249	
0.999989	0.000155689	-0.00464196	0.000153188	0.997789	0.0664656	0.00464205	-0.0664656	0.997778	0.038928	-0.561939	16.9188	
0.999988	0.000174957	-0.0049229	0.000171987	0.99752	0.0703871	0.004923	-0.0703871	0.997508	0.0436912	-0.630088	17.9124	
0.999986	0.000195395	-0.00520464	0.000191899	0.997235	0.0743088	0.00520477	-0.0743088	0.997222	0.0487346	-0.702144	18.9058	
0.999985	0.000217007	-0.00548718	0.000212927	0.996935	0.0782306	0.00548734	-0.0782306	0.99692	0.0540591	-0.778106	19.8988	
0.999983	0.0002398	-0.00577049	0.000235074	0.99662	0.0821524	0.00577069	-0.0821524	0.996603	0.0596654	-0.857973	20.8915	
0.999982	0.000263782	-0.00605458	0.000258344	0.996289	0.086074	0.00605482	-0.086074	0.99627	0.0655542	-0.941747	21.8839	
0.99998	0.000288956	-0.00633943	0.00028274	0.995942	0.0899952	0.00633971	-0.0899952	0.995922	0.0717265	-1.02943	22.876	
0.999978	0.000315331	-0.00662503	0.000308265	0.99558	0.0939159	0.00662536	-0.0939159	0.995558	0.0781828	-1.12101	23.8677	
0.999976	0.000342911	-0.00691136	0.000334921	0.995203	0.0978359	0.00691175	-0.0978359	0.995179	0.084924	-1.2165	24.8591	
0.999974	0.000371702	-0.00719841	0.000362712	0.994809	0.101755	0.00719887	-0.101755	0.994783	0.0919508	-1.31589	25.85	
0.999972	0.00040171	-0.00748618	0.000391638	0.994401	0.105673	0.00748671	-0.105673	0.994373	0.099264	-1.41919	26.8406	
0.99997	0.00043294	-0.00777464	0.000421704	0.993977	0.10959	0.00777526	-0.10959	0.993946	0.106864	-1.52638	27.8307	
0.999967	0.000465398	-0.00806379	0.000452911	0.993537	0.113506	0.0080645	-0.113506	0.993505	0.114752	-1.63748	28.8205	
0.999965	0.000499088	-0.00835361	0.000485262	0.993082	0.11742	0.00835443	-0.11742	0.993047	0.122928	-1.75248	29.8097	
0.999962	0.000534016	-0.0086441	0.000518757	0.992612	0.121332	0.00864503	-0.121332	0.992574	0.131394	-1.87137	30.7985	
0.99996	0.000570187	-0.00893523	0.0005534	0.992126	0.125243	0.00893629	-0.125243	0.992086	0.140149	-1.99416	31.7868	
0.999957	0.000607605	-0.00922701	0.000589192	0.991625	0.129152	0.0092282	-0.129152	0.991582	0.149194	-2.12084	32.7747	
