1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-7.84602e-07	0.00483759	-7.84602e-07	1	0.000324376	-0.00483759	-0.000324376	0.999988	-0.00206697	-0.000138597	0.854542	
0.999953	-3.14508e-06	0.00967487	-3.1587e-06	1	0.000651547	-0.00967487	-0.000651547	0.999953	-0.00826776	-0.000555583	1.70906	
0.999895	-7.0948e-06	0.0145117	-7.1493e-06	1	0.000981507	-0.0145117	-0.000981507	0.999894	-0.0186021	-0.00125334	2.56355	
0.999813	-1.26471e-05	0.019348	-1.27834e-05	0.999999	0.00131425	-0.019348	-0.00131425	0.999812	-0.0330694	-0.00223426	3.41797	
0.999708	-1.98153e-05	0.0241837	-2.00878e-05	0.999999	0.00164976	-0.0241837	-0.00164976	0.999706	-0.0516694	-0.0035007	4.27231	
0.999579	-2.86125e-05	0.0290185	-2.90894e-05	0.999998	0.00198803	-0.0290185	-0.00198804	0.999577	-0.0744013	-0.00505503	5.12655	
0.999427	-3.90521e-05	0.0338525	-3.98152e-05	0.999997	0.00232906	-0.0338525	-0.00232907	0.999424	-0.101264	-0.00689962	5.98067	
0.999251	-5.11472e-05	0.0386855	-5.22917e-05	0.999996	0.00267283	-0.0386855	-0.00267285	0.999248	-0.132258	-0.00903681	6.83465	
0.999053	-6.49109e-05	0.0435173	-6.65457e-05	0.999995	0.00301933	-0.0435173	-0.00301937	0.999048	-0.167381	-0.0114689	7.68847	
0.998831	-8.03562e-05	0.0483479	-8.2604e-05	0.999994	0.00336857	-0.0483479	-0.00336862	0.998825	-0.206633	-0.0141984	8.54211	
0.998585	-9.74963e-05	0.0531772	-0.000100493	0.999993	0.00372052	-0.0531772	-0.0037206	0.998578	-0.250012	-0.0172274	9.39554	
0.998316	-0.000116344	0.0580049	-0.000120239	0.999992	0.00407517	-0.0580049	-0.00407528	0.998308	-0.297517	-0.0205584	10.2488	
0.998024	-0.000136912	0.0628311	-0.00014187	0.99999	0.00443252	-0.0628311	-0.00443268	0.998014	-0.349147	-0.0241936	11.1017	
