1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.42733e-06	0.00181289	-3.42733e-06	0.999993	0.00378105	-0.00181289	-0.00378105	0.999991	-0.000787419	-0.00164227	0.868684	
0.999993	-1.37194e-05	0.00362705	-1.372e-05	0.999971	0.00756507	-0.00362705	-0.00756507	0.999965	-0.00315023	-0.00657039	1.73735	
0.999985	-3.08911e-05	0.00544243	-3.08936e-05	0.999936	0.011352	-0.00544243	-0.011352	0.999921	-0.0070895	-0.0147869	2.60599	
0.999974	-5.49571e-05	0.00725896	-5.49632e-05	0.999885	0.0151416	-0.00725896	-0.0151416	0.999859	-0.0126063	-0.0262942	3.47458	
0.999959	-8.59313e-05	0.00907661	-8.59435e-05	0.999821	0.0189339	-0.00907661	-0.0189339	0.99978	-0.0197015	-0.0410948	4.34312	
0.999941	-0.000123827	0.0108953	-0.000123849	0.999742	0.0227288	-0.0108953	-0.0227288	0.999682	-0.0283762	-0.0591907	5.21157	
0.999919	-0.000168658	0.012715	-0.000168693	0.999648	0.026526	-0.012715	-0.026526	0.999567	-0.0386312	-0.0805842	6.07993	
0.999894	-0.000220437	0.0145356	-0.000220489	0.99954	0.0303256	-0.0145356	-0.0303256	0.999434	-0.0504674	-0.105277	6.94819	
0.999866	-0.000279177	0.0163572	-0.00027925	0.999417	0.0341274	-0.0163572	-0.0341274	0.999284	-0.0638855	-0.133272	7.81632	
0.999835	-0.000344888	0.0181795	-0.000344989	0.99928	0.0379312	-0.0181795	-0.0379312	0.999115	-0.0788863	-0.16457	8.68431	
0.9998	-0.000417583	0.0200027	-0.000417718	0.999129	0.0417371	-0.0200027	-0.0417371	0.998928	-0.0954705	-0.199174	9.55215	
0.999762	-0.000497272	0.0218266	-0.000497448	0.998962	0.0455448	-0.0218266	-0.0455448	0.998724	-0.113639	-0.237084	10.4198	
0.99972	-0.000583966	0.0236511	-0.000584191	0.998781	0.0493542	-0.0236511	-0.0493542	0.998501	-0.133392	-0.278303	11.2873	
0.999675	-0.000677676	0.0254763	-0.000677957	0.998585	0.0531653	-0.0254763	-0.0531653	0.998261	-0.15473	-0.322832	12.1546	
0.999627	-0.000778411	0.027302	-0.000778757	0.998375	0.0569779	-0.027302	-0.0569779	0.998002	-0.177654	-0.370672	13.0216	
0.999575	-0.000886181	0.0291283	-0.000886601	0.99815	0.0607919	-0.0291283	-0.0607919	0.997725	-0.202164	-0.421824	13.8885	
0.99952	-0.00100099	0.030955	-0.0010015	0.99791	0.0646073	-0.030955	-0.0646073	0.997431	-0.228261	-0.476291	14.7551	
0.999462	-0.00112286	0.0327822	-0.00112346	0.997656	0.0684238	-0.0327821	-0.0684238	0.997118	-0.255945	-0.534072	15.6214	
0.9994	-0.00125178	0.0346096	-0.00125249	0.997386	0.0722414	-0.0346096	-0.0722414	0.996787	-0.285216	-0.595169	16.4874	
0.999335	-0.00138777	0.0364374	-0.0013886	0.997102	0.0760599	-0.0364374	-0.07606	0.996437	-0.316075	-0.659583	17.3532	
0.999266	-0.00153084	0.0382654	-0.0015318	0.996803	0.0798794	-0.0382654	-0.0798794	0.99607	-0.348521	-0.727314	18.2186	
0.999195	-0.00168099	0.0400937	-0.00168209	0.99649	0.0836995	-0.0400936	-0.0836996	0.995684	-0.382556	-0.798364	19.0837	
0.999119	-0.00183823	0.041922	-0.00183948	0.996161	0.0875203	-0.041922	-0.0875204	0.99528	-0.418179	-0.872732	19.9485	
0.99904	-0.00200256	0.0437505	-0.00200398	0.995818	0.0913417	-0.0437504	-0.0913417	0.994858	-0.455391	-0.95042	20.8129	
0.998958	-0.00217399	0.045579	-0.0021756	0.995459	0.0951634	-0.0455789	-0.0951634	0.994418	-0.49419	-1.03143	21.6769	
