1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.3236e-08	2.82152e-05	-1.3236e-08	1	0.000938218	-2.82152e-05	-0.000938218	1	-1.47489e-05	-0.000490432	1.04545	
1	-5.2917e-08	5.64003e-05	-5.2976e-08	0.999998	0.00187752	-5.64003e-05	-0.00187752	0.999998	-5.89797e-05	-0.0019623	2.09091	
1	-1.19013e-07	8.45537e-05	-1.19249e-07	0.999996	0.00281786	-8.45537e-05	-0.00281786	0.999996	-0.00013266	-0.0044167	3.13636	
1	-2.11486e-07	0.000112674	-2.12077e-07	0.999993	0.00375919	-0.000112674	-0.00375919	0.999993	-0.000235756	-0.00785471	4.18181	
1	-3.30296e-07	0.000140758	-3.31478e-07	0.999989	0.00470146	-0.000140758	-0.00470146	0.999989	-0.000368232	-0.0122773	5.22725	
1	-4.75392e-07	0.000168807	-4.77463e-07	0.999984	0.00564461	-0.000168807	-0.00564461	0.999984	-0.00053005	-0.0176855	6.27269	
1	-6.46721e-07	0.000196817	-6.50038e-07	0.999978	0.00658859	-0.000196817	-0.00658859	0.999978	-0.000721172	-0.0240801	7.31813	
1	-8.44222e-07	0.000224787	-8.49202e-07	0.999972	0.00753336	-0.000224787	-0.00753336	0.999972	-0.000941555	-0.031462	8.36356	
1	-1.06783e-06	0.000252715	-1.07495e-06	0.999964	0.00847886	-0.000252715	-0.00847886	0.999964	-0.00119116	-0.0398321	9.40898	
1	-1.31747e-06	0.000280601	-1.32727e-06	0.999956	0.00942505	-0.000280601	-0.00942505	0.999956	-0.00146994	-0.0491909	10.4544	
1	-1.59306e-06	0.000308442	-1.60614e-06	0.999946	0.0103719	-0.000308442	-0.0103719	0.999946	-0.00177785	-0.0595393	11.4998	
1	-1.89453e-06	0.000336236	-1.91154e-06	0.999936	0.0113193	-0.000336236	-0.0113193	0.999936	-0.00211484	-0.0708779	12.5452	
1	-2.22178e-06	0.000363983	-2.24345e-06	0.999925	0.0122672	-0.000363983	-0.0122672	0.999925	-0.00248086	-0.0832072	13.5906	
1	-2.57471e-06	0.000391681	-2.60182e-06	0.999913	0.0132156	-0.000391681	-0.0132156	0.999913	-0.00287587	-0.0965278	14.6359	
1	-2.95323e-06	0.000419327	-2.98662e-06	0.9999	0.0141645	-0.000419327	-0.0141645	0.9999	-0.0032998	-0.11084	15.6813	
1	-3.35723e-06	0.000446922	-3.39779e-06	0.999886	0.0151137	-0.000446921	-0.0151137	0.999886	-0.00375261	-0.126145	16.7266	
1	-3.7866e-06	0.000474462	-3.8353e-06	0.999871	0.0160633	-0.000474462	-0.0160633	0.999871	-0.00423425	-0.142442	17.772	
1	-4.24121e-06	0.000501947	-4.29907e-06	0.999855	0.0170131	-0.000501946	-0.0170131	0.999855	-0.00474464	-0.159732	18.8173	
1	-4.72095e-06	0.000529375	-4.78906e-06	0.999839	0.0179631	-0.000529374	-0.0179631	0.999839	-0.00528374	-0.178015	19.8626	
1	-5.22568e-06	0.000556745	-5.30518e-06	0.999821	0.0189134	-0.000556744	-0.0189134	0.999821	-0.00585148	-0.197291	20.9078	
1	-5.75527e-06	0.000584054	-5.84737e-06	0.999803	0.0198638	-0.000584053	-0.0198638	0.999803	-0.00644781	-0.217561	21.9531	
1	-6.30959e-06	0.000611302	-6.41554e-06	0.999783	0.0208142	-0.000611301	-0.0208142	0.999783	-0.00707265	-0.238824	22.9983	
1	-6.88848e-06	0.000638488	-7.00962e-06	0.999763	0.0217647	-0.000638487	-0.0217647	0.999763	-0.00772595	-0.261081	24.0436	
1	-7.4918e-06	0.000665609	-7.6295e-06	0.999742	0.0227151	-0.000665607	-0.0227151	0.999742	-0.00840764	-0.284332	25.0888	
1	-8.1194e-06	0.000692664	-8.2751e-06	0.99972	0.0236655	-0.000692663	-0.0236655	0.99972	-0.00911764	-0.308577	26.1339	
1	-8.7711e-06	0.000719653	-8.94631e-06	0.999697	0.0246157	-0.00071965	-0.0246157	0.999697	-0.0098559	-0.333814	27.1791	
1	-9.44674e-06	0.000746572	-9.64302e-06	0.999673	0.0255657	-0.00074657	-0.0255657	0.999673	-0.0106223	-0.360046	28.2242	
1	-1.01462e-05	0.000773422	-1.03651e-05	0.999648	0.0265156	-0.000773419	-0.0265156	0.999648	-0.0114169	-0.38727	29.2693	
1	-1.08692e-05	0.0008002	-1.11125e-05	0.999623	0.0274651	-0.000800197	-0.0274651	0.999622	-0.0122394	-0.415487	30.3144	
1	-1.16156e-05	0.000826906	-1.1885e-05	0.999596	0.0284143	-0.000826902	-0.0284143	0.999596	-0.01309	-0.444697	31.3594	
1	-1.23853e-05	0.000853537	-1.26826e-05	0.999569	0.0293632	-0.000853533	-0.0293632	0.999568	-0.0139684	-0.474899	32.4044	
1	-1.3178e-05	0.000880093	-1.35051e-05	0.99954	0.0303116	-0.000880088	-0.0303116	0.99954	-0.0148746	-0.506092	33.4494	
1	-1.39936e-05	0.000906572	-1.43523e-05	0.999511	0.0312595	-0.000906566	-0.0312595	0.999511	-0.0158085	-0.538277	34.4944	
1	-1.48318e-05	0.000932973	-1.52241e-05	0.999481	0.0322069	-0.000932966	-0.0322069	0.999481	-0.0167701	-0.571453	35.5393	
1	-1.56924e-05	0.000959294	-1.61204e-05	0.99945	0.0331537	-0.000959287	-0.0331537	0.99945	-0.0177592	-0.605619	36.5842	
1	-1.65753e-05	0.000985534	-1.70409e-05	0.999418	0.0340999	-0.000985526	-0.0340999	0.999418	-0.0187758	-0.640774	37.6291	
0.999999	-1.74802e-05	0.00101169	-1.79857e-05	0.999386	0.0350453	-0.00101168	-0.0350453	0.999385	-0.0198198	-0.676918	38.6739	
0.999999	-1.84069e-05	0.00103777	-1.89544e-05	0.999352	0.0359901	-0.00103776	-0.0359901	0.999352	-0.0208911	-0.71405	39.7187	
0.999999	-1.93551e-05	0.00106376	-1.99469e-05	0.999318	0.0369341	-0.00106375	-0.0369341	0.999317	-0.0219896	-0.75217	40.7635	
0.999999	-2.03248e-05	0.00108966	-2.09631e-05	0.999282	0.0378772	-0.00108965	-0.0378772	0.999282	-0.0231153	-0.791275	41.8082	
0.999999	-2.13155e-05	0.00111548	-2.20028e-05	0.999246	0.0388194	-0.00111546	-0.0388194	0.999246	-0.024268	-0.831367	42.8529	
0.999999	-2.23271e-05	0.0011412	-2.30657e-05	0.999209	0.0397607	-0.00114119	-0.0397607	0.999209	-0.0254476	-0.872443	43.8975	
0.999999	-2.33594e-05	0.00116684	-2.41517e-05	0.999171	0.0407011	-0.00116683	-0.0407011	0.999171	-0.026654	-0.914502	44.9421	
0.999999	-2.44121e-05	0.00119239	-2.52606e-05	0.999133	0.0416404	-0.00119237	-0.0416404	0.999132	-0.0278872	-0.957545	45.9867	
