1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.80126e-08	1.44551e-05	-1.80126e-08	0.999997	0.0024922	-1.44551e-05	-0.0024922	0.999997	-5.33307e-06	-0.000919473	0.737878	
1	-6.76337e-08	2.77204e-05	-7.06667e-08	0.999988	0.00498909	-2.77204e-05	-0.00498909	0.999988	-2.08933e-05	-0.00367962	1.47575	
1	-1.42954e-07	3.9791e-05	-1.55108e-07	0.999972	0.00749058	-3.97909e-05	-0.00749058	0.999972	-4.58009e-05	-0.00828386	2.21362	
1	-2.3801e-07	5.06621e-05	-2.68452e-07	0.99995	0.00999663	-5.06619e-05	-0.00999663	0.99995	-7.91726e-05	-0.0147356	2.95147	
1	-3.46788e-07	6.03289e-05	-4.07784e-07	0.999922	0.0125072	-6.03286e-05	-0.0125072	0.999922	-0.000120121	-0.0230381	3.6893	
1	-4.63222e-07	6.87871e-05	-5.70158e-07	0.999887	0.0150221	-6.87863e-05	-0.0150221	0.999887	-0.000167757	-0.0331948	4.42711	
1	-5.81197e-07	7.6032e-05	-7.52602e-07	0.999846	0.0175414	-7.60305e-05	-0.0175414	0.999846	-0.000221186	-0.0452088	5.16489	
1	-6.94549e-07	8.20592e-05	-9.52112e-07	0.999799	0.020065	-8.20566e-05	-0.020065	0.999799	-0.00027951	-0.0590833	5.90264	
1	-7.97064e-07	8.68645e-05	-1.16566e-06	0.999745	0.0225929	-8.68603e-05	-0.0225929	0.999745	-0.00034183	-0.0748215	6.64035	
1	-8.82482e-07	9.04436e-05	-1.39018e-06	0.999684	0.0251249	-9.04372e-05	-0.0251249	0.999684	-0.000407242	-0.0924264	7.37801	
1	-9.44497e-07	9.27925e-05	-1.62259e-06	0.999617	0.027661	-9.27831e-05	-0.027661	0.999617	-0.00047484	-0.111901	8.11564	
1	-9.76755e-07	9.3907e-05	-1.85978e-06	0.999544	0.0302011	-9.38937e-05	-0.0302011	0.999544	-0.000543712	-0.133249	8.85321	
1	-9.72861e-07	9.37833e-05	-2.09861e-06	0.999464	0.0327452	-9.37649e-05	-0.0327452	0.999464	-0.000612947	-0.156472	9.59072	
1	-9.26372e-07	9.24176e-05	-2.33591e-06	0.999377	0.0352932	-9.23927e-05	-0.0352932	0.999377	-0.000681628	-0.181574	10.3282	
1	-8.30807e-07	8.9806e-05	-2.5685e-06	0.999284	0.037845	-8.97732e-05	-0.037845	0.999284	-0.000748836	-0.208558	11.0656	
1	-6.79639e-07	8.59451e-05	-2.79315e-06	0.999184	0.0404006	-8.59024e-05	-0.0404006	0.999184	-0.000813649	-0.237426	11.8029	
1	-4.66302e-07	8.08311e-05	-3.00662e-06	0.999077	0.0429599	-8.07765e-05	-0.0429599	0.999077	-0.000875144	-0.268181	12.5401	
1	-1.84191e-07	7.44607e-05	-3.20566e-06	0.998963	0.0455228	-7.43919e-05	-0.0455228	0.998963	-0.000932392	-0.300825	13.2773	
1	1.73341e-07	6.68305e-05	-3.38698e-06	0.998843	0.0480894	-6.67449e-05	-0.0480894	0.998843	-0.000984463	-0.335363	14.0143	
1	6.12976e-07	5.79373e-05	-3.54726e-06	0.998716	0.0506594	-5.78318e-05	-0.0506594	0.998716	-0.00103042	-0.371795	14.7513	
1	1.14144e-06	4.77778e-05	-3.68317e-06	0.998582	0.0532329	-4.76493e-05	-0.0532329	0.998582	-0.00106934	-0.410125	15.4882	
1	1.76548e-06	3.6349e-05	-3.79135e-06	0.998441	0.0558097	-3.61939e-05	-0.0558097	0.998441	-0.00110027	-0.450355	16.225	
1	2.49189e-06	2.3648e-05	-3.86844e-06	0.998294	0.0583899	-2.34621e-05	-0.0583899	0.998294	-0.00112228	-0.492488	16.9616	
1	3.3275e-06	9.6718e-06	-3.91103e-06	0.998139	0.0609733	-9.45092e-06	-0.0609733	0.998139	-0.00113443	-0.536526	17.6982	
1	4.27917e-06	-5.58232e-06	-3.9157e-06	0.997978	0.0635599	5.84302e-06	-0.0635599	0.997978	-0.00113576	-0.582471	18.4347	
1	5.35379e-06	-2.21171e-05	-3.87903e-06	0.99781	0.0661496	2.24228e-05	-0.0661496	0.99781	-0.00112533	-0.630326	19.171	
