1	0	0	0	1	0	0	0	1	0	0	0	
1	1.87218e-06	-0.000767702	1.87218e-06	0.999988	0.00487734	0.000767702	-0.00487734	0.999988	0.000334804	-0.00212707	0.872219	
0.999999	7.48001e-06	-0.00153419	7.48604e-06	0.999952	0.0097548	0.00153419	-0.0097548	0.999951	0.00133869	-0.00850832	1.74442	
0.999997	1.68119e-05	-0.00229944	1.6836e-05	0.999893	0.0146323	0.00229944	-0.0146323	0.99989	0.00301058	-0.0191438	2.61657	
0.999995	2.9856e-05	-0.00306343	2.99163e-05	0.99981	0.0195096	0.00306343	-0.0195096	0.999805	0.00534939	-0.0340335	3.48866	
0.999993	4.66005e-05	-0.00382615	4.67211e-05	0.999703	0.0243867	0.00382615	-0.0243867	0.999695	0.00835402	-0.0531772	4.36067	
0.999989	6.70335e-05	-0.00458758	6.72446e-05	0.999572	0.0292635	0.00458758	-0.0292635	0.999561	0.0120233	-0.0765747	5.23257	
0.999986	9.1143e-05	-0.0053477	9.14807e-05	0.999417	0.0341397	0.0053477	-0.0341398	0.999403	0.0163562	-0.104226	6.10434	
0.999981	0.000118917	-0.00610649	0.000119423	0.999239	0.0390154	0.00610649	-0.0390154	0.99922	0.0213516	-0.136129	6.97596	
0.999976	0.000150343	-0.00686394	0.000151066	0.999036	0.0438904	0.00686392	-0.0438904	0.999013	0.0270081	-0.172286	7.84742	
0.999971	0.000185409	-0.00762002	0.000186403	0.99881	0.0487645	0.00761999	-0.0487645	0.998781	0.0333247	-0.212694	8.71868	
0.999965	0.000224102	-0.00837471	0.000225428	0.99856	0.0536376	0.00837467	-0.0536376	0.998525	0.0403002	-0.257352	9.58973	
0.999958	0.00026641	-0.009128	0.000268134	0.998287	0.0585097	0.00912795	-0.0585097	0.998245	0.0479333	-0.306261	10.4605	
0.999951	0.00031232	-0.00987987	0.000314514	0.997989	0.0633805	0.0098798	-0.0633805	0.997941	0.0562228	-0.359419	11.3311	
0.999943	0.000361821	-0.0106303	0.000364563	0.997668	0.0682501	0.0106302	-0.0682501	0.997612	0.0651675	-0.416825	12.2014	
0.999935	0.000414898	-0.0113793	0.000418272	0.997323	0.0731181	0.0113792	-0.0731182	0.997258	0.074766	-0.478477	13.0714	
0.999926	0.000471539	-0.0121268	0.000475636	0.996954	0.0779847	0.0121266	-0.0779847	0.996881	0.0850172	-0.544375	13.941	
0.999917	0.000531731	-0.0128728	0.000536647	0.996562	0.0828495	0.0128726	-0.0828495	0.996479	0.0959196	-0.614516	14.8104	
0.999907	0.000595461	-0.0136173	0.000601298	0.996146	0.0877125	0.013617	-0.0877125	0.996053	0.107472	-0.688901	15.6793	
0.999897	0.000662716	-0.0143603	0.000669582	0.995706	0.0925736	0.01436	-0.0925736	0.995602	0.119673	-0.767526	16.5479	
0.999886	0.000733482	-0.0151017	0.000741492	0.995242	0.0974326	0.0151013	-0.0974327	0.995128	0.132522	-0.85039	17.4161	
0.999874	0.000807747	-0.0158416	0.000817021	0.994754	0.102289	0.0158411	-0.10229	0.994629	0.146016	-0.937491	18.2839	
0.999862	0.000885497	-0.0165799	0.00089616	0.994243	0.107144	0.0165793	-0.107144	0.994105	0.160155	-1.02883	19.1512	
0.99985	0.000966719	-0.0173166	0.000978903	0.993708	0.111996	0.0173159	-0.111996	0.993558	0.174937	-1.1244	20.018	
