1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	1.35837e-06	0.00447211	1.35837e-06	1	-0.000607481	-0.00447211	0.000607481	0.99999	-0.00228236	0.000310031	1.0207	
0.99996	5.44168e-06	0.00895076	5.44204e-06	0.999999	-0.00121593	-0.00895076	0.00121593	0.999959	-0.00913278	0.00124062	2.04139	
0.99991	1.22621e-05	0.0134357	1.22635e-05	0.999998	-0.00182532	-0.0134357	0.00182532	0.999908	-0.0205578	0.00279273	3.06203	
0.999839	2.18315e-05	0.0179269	2.18351e-05	0.999997	-0.00243562	-0.0179269	0.00243562	0.999836	-0.0365639	0.00496732	4.08261	
0.999749	3.41615e-05	0.0224239	3.41688e-05	0.999995	-0.00304682	-0.0224239	0.00304682	0.999744	-0.0571571	0.00776531	5.1031	
0.999637	4.92635e-05	0.0269267	4.92761e-05	0.999993	-0.00365887	-0.0269267	0.00365887	0.999631	-0.0823434	0.0111876	6.12349	
0.999506	6.71483e-05	0.0314351	6.71685e-05	0.999991	-0.00427176	-0.0314351	0.00427176	0.999497	-0.112129	0.015235	7.14375	
0.999354	8.78267e-05	0.0359488	8.78571e-05	0.999988	-0.00488545	-0.0359488	0.00488545	0.999342	-0.146518	0.0199084	8.16387	
0.999181	0.000111309	0.0404676	0.000111353	0.999985	-0.00549993	-0.0404676	0.00549993	0.999166	-0.185518	0.0252087	9.18382	
0.998987	0.000137606	0.0449914	0.000137666	0.999981	-0.00611516	-0.0449914	0.00611516	0.998969	-0.229132	0.0311365	10.2036	
0.998773	0.000166726	0.0495199	0.000166806	0.999977	-0.00673112	-0.0495199	0.00673112	0.99875	-0.277366	0.0376926	11.2231	
0.998538	0.000198681	0.054053	0.000198785	0.999973	-0.00734777	-0.054053	0.00734778	0.998511	-0.330225	0.0448779	12.2424	
0.998282	0.000233478	0.0585905	0.00023361	0.999968	-0.00796511	-0.0585905	0.00796511	0.99825	-0.387713	0.0526929	13.2615	
0.998005	0.000271127	0.0631321	0.000271293	0.999963	-0.00858309	-0.0631321	0.00858309	0.997968	-0.449835	0.0611383	14.2803	
0.997707	0.000311636	0.0676777	0.000311841	0.999958	-0.00920169	-0.0676777	0.00920169	0.997665	-0.516594	0.0702148	15.2987	
0.997388	0.000355015	0.072227	0.000355263	0.999952	-0.00982088	-0.072227	0.00982089	0.99734	-0.587995	0.0799231	16.3169	
0.997048	0.00040127	0.0767799	0.000401569	0.999945	-0.0104406	-0.0767799	0.0104407	0.996993	-0.664042	0.0902637	17.3347	
0.996687	0.00045041	0.0813362	0.000450765	0.999939	-0.0110609	-0.0813362	0.011061	0.996625	-0.744737	0.101237	18.3522	
0.996304	0.000502443	0.0858956	0.000502861	0.999932	-0.0116818	-0.0858956	0.0116818	0.996236	-0.830084	0.112844	19.3692	
0.9959	0.000557375	0.090458	0.000557863	0.999924	-0.0123031	-0.090458	0.0123031	0.995824	-0.920087	0.125085	20.3859	
0.995475	0.000615214	0.0950232	0.00061578	0.999916	-0.0129248	-0.0950232	0.0129248	0.995391	-1.01475	0.13796	21.4021	
0.995028	0.000675967	0.0995909	0.000676618	0.999908	-0.013547	-0.0995909	0.013547	0.994936	-1.11407	0.15147	22.4179	
0.99456	0.000739639	0.104161	0.000740384	0.999899	-0.0141696	-0.104161	0.0141696	0.99446	-1.21806	0.165615	23.4332	
0.994071	0.000806236	0.108733	0.000807084	0.99989	-0.0147926	-0.108733	0.0147926	0.993961	-1.32671	0.180396	24.448	
0.99356	0.000875766	0.113308	0.000876725	0.999881	-0.0154159	-0.113308	0.015416	0.99344	-1.44003	0.195813	25.4623	
0.993027	0.000948233	0.117884	0.000949312	0.999871	-0.0160396	-0.117884	0.0160396	0.992898	-1.55802	0.211867	26.476	
0.992473	0.00102364	0.122461	0.00102485	0.999861	-0.0166635	-0.122461	0.0166636	0.992333	-1.68068	0.228557	27.4892	
0.991897	0.001102	0.12704	0.00110335	0.99985	-0.0172877	-0.12704	0.0172878	0.991747	-1.80801	0.245884	28.5018	
0.991299	0.00118331	0.131621	0.00118481	0.999839	-0.0179122	-0.131621	0.0179123	0.991138	-1.94002	0.263849	29.5137	
0.99068	0.00126757	0.136202	0.00126924	0.999827	-0.0185369	-0.136202	0.018537	0.990508	-2.07671	0.282451	30.5251	
0.990039	0.0013548	0.140784	0.00135664	0.999815	-0.0191618	-0.140784	0.0191619	0.989855	-2.21807	0.301691	31.5358	
0.989377	0.00144499	0.145367	0.00144701	0.999803	-0.0197868	-0.145367	0.019787	0.98918	-2.36411	0.321568	32.5458	
0.988692	0.00153815	0.14995	0.00154037	0.99979	-0.020412	-0.14995	0.0204122	0.988483	-2.51482	0.342084	33.5551	
0.987986	0.00163428	0.154533	0.00163671	0.999777	-0.0210373	-0.154533	0.0210375	0.987764	-2.67022	0.363238	34.5637	
0.987258	0.00173338	0.159116	0.00173604	0.999764	-0.0216627	-0.159116	0.0216629	0.987022	-2.83029	0.385031	35.5715	
0.986509	0.00183546	0.1637	0.00183835	0.99975	-0.0222881	-0.1637	0.0222884	0.986258	-2.99504	0.407461	36.5786	
0.985737	0.00194052	0.168282	0.00194367	0.999736	-0.0229136	-0.168282	0.0229139	0.985472	-3.16447	0.430531	37.5849	
0.984943	0.00204857	0.172865	0.00205197	0.999721	-0.0235391	-0.172865	0.0235394	0.984664	-3.33857	0.454238	38.5903	
0.984128	0.00215959	0.177446	0.00216328	0.999706	-0.0241645	-0.177446	0.0241649	0.983834	-3.51736	0.478584	39.595	
0.983291	0.00227361	0.182027	0.00227758	0.99969	-0.0247899	-0.182027	0.0247903	0.982981	-3.70081	0.503569	40.5987	
0.982432	0.0023906	0.186606	0.00239489	0.999674	-0.0254153	-0.186606	0.0254157	0.982106	-3.88895	0.529191	41.6016	
0.981551	0.00251059	0.191184	0.0025152	0.999658	-0.0260405	-0.191184	0.0260409	0.981209	-4.08175	0.555453	42.6036	
0.980648	0.00263356	0.195761	0.00263852	0.999641	-0.0266656	-0.195761	0.0266661	0.980289	-4.27923	0.582352	43.6047	
0.979723	0.00275953	0.200335	0.00276484	0.999624	-0.0272906	-0.200335	0.0272911	0.979347	-4.48138	0.609889	44.6048	
0.978777	0.00288848	0.204908	0.00289416	0.999606	-0.0279153	-0.204908	0.0279159	0.978383	-4.6882	0.638064	45.6039	
0.977808	0.00302042	0.209479	0.0030265	0.999588	-0.0285399	-0.209479	0.0285406	0.977397	-4.89968	0.666877	46.6021	
0.976818	0.00315536	0.214048	0.00316184	0.99957	-0.0291642	-0.214047	0.029165	0.976388	-5.11583	0.696327	47.5992	
0.975806	0.00329328	0.218614	0.00330018	0.999551	-0.0297883	-0.218613	0.0297891	0.975357	-5.33664	0.726415	48.5953	
0.974772	0.00343418	0.223177	0.00344153	0.999532	-0.0304121	-0.223177	0.030413	0.974303	-5.56211	0.757139	49.5903	
0.973716	0.00357808	0.227737	0.00358589	0.999512	-0.0310356	-0.227737	0.0310365	0.973228	-5.79224	0.7885	50.5842	
0.972638	0.00372496	0.232295	0.00373325	0.999492	-0.0316588	-0.232295	0.0316597	0.97213	-6.02702	0.820498	51.577	
0.971539	0.00387482	0.236849	0.00388361	0.999471	-0.0322816	-0.236849	0.0322826	0.97101	-6.26645	0.853131	52.5687	
0.970417	0.00402766	0.2414	0.00403698	0.99945	-0.032904	-0.2414	0.0329051	0.969868	-6.51052	0.8864	53.5593	
0.969274	0.00418349	0.245947	0.00419334	0.999429	-0.0335259	-0.245947	0.0335272	0.968703	-6.75924	0.920304	54.5486	
0.968109	0.00434229	0.25049	0.00435271	0.999407	-0.0341475	-0.25049	0.0341488	0.967517	-7.0126	0.954842	55.5368	
0.966923	0.00450406	0.255029	0.00451506	0.999385	-0.0347686	-0.255029	0.03477	0.966308	-7.2706	0.990015	56.5237	
0.965714	0.00466881	0.259565	0.00468041	0.999363	-0.0353892	-0.259564	0.0353907	0.965077	-7.53322	1.02582	57.5094	
0.964484	0.00483652	0.264095	0.00484875	0.99934	-0.0360092	-0.264095	0.0360109	0.963824	-7.80047	1.06226	58.4938	
0.963233	0.0050072	0.268622	0.00502007	0.999316	-0.0366288	-0.268621	0.0366305	0.962549	-8.07235	1.09934	59.477	
0.961959	0.00518084	0.273143	0.00519438	0.999293	-0.0372477	-0.273143	0.0372496	0.961252	-8.34884	1.13704	60.4588	
0.960665	0.00535744	0.27766	0.00537167	0.999268	-0.0378661	-0.277659	0.0378681	0.959933	-8.62994	1.17538	61.4393	
0.959348	0.00553698	0.282171	0.00555193	0.999244	-0.0384839	-0.282171	0.038486	0.958592	-8.91566	1.21434	62.4184	
0.95801	0.00571948	0.286677	0.00573517	0.999219	-0.039101	-0.286677	0.0391033	0.957229	-9.20597	1.25394	63.3961	
0.956651	0.00590492	0.291178	0.00592136	0.999193	-0.0397174	-0.291177	0.0397199	0.955844	-9.50088	1.29417	64.3725	
0.955316	0.00607852	0.295524	0.00501061	0.999312	-0.0367518	-0.295544	0.0365904	0.954628	-9.80032	1.33312	65.3475	
0.95396	0.006238	0.299868	0.00408641	0.999421	-0.0337904	-0.299905	0.0334601	0.953382	-10.1042	1.36887	66.3213	
0.952584	0.0063833	0.304208	0.00314884	0.99952	-0.0308334	-0.304259	0.0303293	0.952106	-10.4125	1.40142	67.2937	
0.951188	0.00651439	0.308544	0.00219797	0.999609	-0.027881	-0.308605	0.0271982	0.950801	-10.7253	1.43078	68.2649	
0.949771	0.00663124	0.312876	0.00123386	0.999688	-0.0249334	-0.312944	0.0240671	0.949467	-11.0425	1.45694	69.2347	
0.948334	0.00673383	0.317202	0.000256602	0.999758	-0.0219909	-0.317273	0.0209361	0.948103	-11.3642	1.47991	70.2031	
0.948658	0.00672546	0.316232	-0.00781981	0.999967	0.00219172	-0.316207	-0.00455207	0.948679	-11.6875	1.48827	71.1712	
0.948981	0.00674314	0.315262	-0.0158664	0.999526	0.0263812	-0.314935	-0.0300373	0.948638	-12.0096	1.47062	72.1396	
0.949302	0.00678687	0.314292	-0.023878	0.998435	0.0505617	-0.313458	-0.055503	0.947979	-12.3303	1.42696	73.1076	
0.949622	0.00685661	0.313324	-0.0318493	0.996696	0.0747175	-0.311776	-0.0809325	0.946702	-12.6494	1.35733	74.0746	
0.949939	0.00695233	0.312357	-0.0397751	0.994309	0.0988329	-0.309892	-0.106309	0.94481	-12.9667	1.26176	75.04	
0.950255	0.00707396	0.311392	-0.0476503	0.991275	0.122892	-0.307806	-0.131617	0.942302	-13.282	1.14033	76.0031	
0.950569	0.00722143	0.31043	-0.0554698	0.987598	0.14688	-0.30552	-0.156839	0.93918	-13.595	0.993108	76.9634	
0.95088	0.00739462	0.309472	-0.0632284	0.983278	0.17078	-0.303034	-0.181959	0.935447	-13.9056	0.820192	77.9202	
0.951188	0.00759344	0.308518	-0.0709211	0.97832	0.194577	-0.300352	-0.20696	0.931105	-14.2136	0.621696	78.8728	
0.951494	0.00781775	0.307568	-0.078543	0.972726	0.218256	-0.297473	-0.231827	0.926157	-14.5187	0.397747	79.8207	
0.951796	0.00806741	0.306624	-0.0860889	0.966499	0.241801	-0.294401	-0.256542	0.920605	-14.8208	0.148493	80.7633	
0.952096	0.00834225	0.305686	-0.0935542	0.959645	0.265197	-0.291138	-0.281091	0.914454	-15.1196	-0.125905	81.6999	
0.952392	0.0086421	0.304755	-0.100934	0.952167	0.288428	-0.287685	-0.305456	0.907708	-15.415	-0.425267	82.6299	
0.952684	0.00896676	0.30383	-0.108223	0.94407	0.31148	-0.284044	-0.329623	0.900371	-15.7068	-0.7494	83.5527	
0.952972	0.00931602	0.302914	-0.115417	0.93536	0.334337	-0.280219	-0.353575	0.892447	-15.9948	-1.09809	84.4677	
0.953257	0.00968965	0.302006	-0.122511	0.926042	0.356984	-0.276211	-0.377297	0.883943	-16.2788	-1.47111	85.3743	
0.953537	0.0100874	0.301107	-0.1295	0.916122	0.379408	-0.272023	-0.400773	0.874863	-16.5586	-1.86823	86.272	
0.953813	0.010509	0.300217	-0.136381	0.905607	0.401593	-0.267658	-0.423988	0.865213	-16.8341	-2.28917	87.1601	
0.954084	0.0109542	0.299338	-0.143148	0.894503	0.423524	-0.263119	-0.446927	0.855	-17.105	-2.73367	88.0381	
0.954351	0.0114228	0.298469	-0.149797	0.882818	0.445188	-0.258409	-0.469575	0.84423	-17.3711	-3.20143	88.9053	
0.954613	0.0119143	0.297612	-0.156324	0.87056	0.46657	-0.25353	-0.491918	0.83291	-17.6324	-3.69216	89.7613	
0.954869	0.0124285	0.296766	-0.162724	0.857736	0.487657	-0.248486	-0.51394	0.821048	-17.8886	-4.20553	90.6055	
0.955121	0.012965	0.295933	-0.168994	0.844355	0.508435	-0.243281	-0.535627	0.808652	-18.1396	-4.74121	91.4372	
0.955367	0.0135236	0.295113	-0.175129	0.830425	0.528889	-0.237917	-0.556966	0.795729	-18.3852	-5.29885	92.2561	
0.955607	0.0141038	0.294306	-0.181125	0.815956	0.549008	-0.232398	-0.577942	0.782288	-18.6253	-5.87809	93.0615	
0.955842	0.0147052	0.293513	-0.186979	0.800957	0.568777	-0.226728	-0.598542	0.768337	-18.8596	-6.47854	93.8529	
0.956071	0.0153275	0.292735	-0.192686	0.785437	0.588185	-0.22091	-0.618752	0.753887	-19.0881	-7.09983	94.6298	
0.956293	0.0159702	0.291972	-0.198243	0.769407	0.607217	-0.214948	-0.638559	0.738945	-19.3105	-7.74153	95.3917	
0.95651	0.016633	0.291225	-0.203646	0.752877	0.625863	-0.208846	-0.65795	0.723522	-19.5268	-8.40325	96.1381	
