1	0	0	0	1	0	0	0	1	0	0	0	
1	1.42963e-08	0.000245125	1.42963e-08	1	-0.000116645	-0.000245125	0.000116645	1	-0.000101269	4.81896e-05	0.826263	
1	5.64883e-08	0.000487253	5.64889e-08	1	-0.000231866	-0.000487253	0.000231866	1	-0.000403837	0.00019217	1.65253	
1	1.25537e-07	0.000726374	1.2554e-07	1	-0.000345659	-0.000726374	0.000345659	1	-0.000905224	0.000430764	2.47879	
1	2.20414e-07	0.00096248	2.20421e-07	1	-0.00045802	-0.00096248	0.00045802	0.999999	-0.00160294	0.000762789	3.30505	
0.999999	3.40099e-07	0.00119556	3.40112e-07	1	-0.000568946	-0.00119556	0.000568946	0.999999	-0.0024945	0.00118706	4.13131	
0.999999	4.83582e-07	0.00142562	4.83605e-07	1	-0.000678432	-0.00142562	0.000678432	0.999999	-0.00357739	0.00170239	4.95757	
0.999999	6.49861e-07	0.00165264	6.49897e-07	1	-0.000786475	-0.00165264	0.000786475	0.999998	-0.00484911	0.00230759	5.78384	
0.999998	8.37946e-07	0.00187661	8.38e-07	1	-0.000893072	-0.00187661	0.000893072	0.999998	-0.00630715	0.00300146	6.6101	
0.999998	1.04686e-06	0.00209752	1.04693e-06	1	-0.000998218	-0.00209752	0.000998218	0.999997	-0.00794899	0.00378282	7.43636	
0.999997	1.27562e-06	0.00231538	1.27572e-06	0.999999	-0.00110191	-0.00231538	0.00110191	0.999997	-0.0097721	0.00465044	8.26262	
0.999997	1.52328e-06	0.00253017	1.52342e-06	0.999999	-0.00120414	-0.00253017	0.00120414	0.999996	-0.011774	0.00560315	9.08888	
0.999996	1.78889e-06	0.00274189	1.78906e-06	0.999999	-0.00130492	-0.00274189	0.00130492	0.999995	-0.013952	0.00663972	9.91514	
0.999996	2.0715e-06	0.00295052	2.07171e-06	0.999999	-0.00140423	-0.00295052	0.00140423	0.999995	-0.0163037	0.00775895	10.7414	
0.999995	2.37019e-06	0.00315607	2.37045e-06	0.999999	-0.00150207	-0.00315607	0.00150207	0.999994	-0.0188265	0.00895963	11.5677	
0.999994	2.68403e-06	0.00335851	2.68436e-06	0.999999	-0.00159844	-0.00335851	0.00159844	0.999993	-0.0215179	0.0102405	12.3939	
0.999994	3.01214e-06	0.00355786	3.01252e-06	0.999999	-0.00169333	-0.00355786	0.00169333	0.999992	-0.0243753	0.0116005	13.2202	
0.999993	3.3536e-06	0.0037541	3.35406e-06	0.999998	-0.00178675	-0.0037541	0.00178675	0.999991	-0.0273961	0.0130382	14.0464	
0.999992	3.70754e-06	0.00394722	3.70808e-06	0.999998	-0.00187868	-0.00394722	0.00187868	0.99999	-0.0305777	0.0145525	14.8727	
0.999991	4.07308e-06	0.00413722	4.07371e-06	0.999998	-0.00196914	-0.00413722	0.00196914	0.99999	-0.0339177	0.0161422	15.6989	
