1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-6.05773e-06	-0.00268507	-6.05773e-06	0.99999	-0.00451213	0.00268507	0.00451213	0.999986	0.00128965	0.00216719	0.960602	
0.999986	-2.42322e-05	-0.00537007	-2.42352e-05	0.999959	-0.00902522	0.00537007	0.00902522	0.999945	0.00515857	0.00866924	1.92118	
0.999968	-5.45258e-05	-0.00805491	-5.45375e-05	0.999908	-0.0135391	0.00805491	0.0135391	0.999876	0.0116066	0.019507	2.8817	
0.999942	-9.69403e-05	-0.0107395	-9.69695e-05	0.999837	-0.0180537	0.0107395	0.0180537	0.999779	0.0206337	0.0346812	3.84214	
0.99991	-0.000151477	-0.0134238	-0.000151535	0.999745	-0.0225689	0.0134238	0.0225689	0.999655	0.0322394	0.0541924	4.80248	
0.99987	-0.000218137	-0.0161077	-0.000218239	0.999633	-0.0270844	0.0161077	0.0270844	0.999503	0.0464235	0.0780411	5.76268	
0.999823	-0.000296919	-0.018791	-0.000297083	0.999501	-0.0316002	0.018791	0.0316002	0.999324	0.0631855	0.106228	6.72273	
0.999769	-0.000387825	-0.0214739	-0.00038807	0.999348	-0.0361162	0.0214738	0.0361162	0.999117	0.0825249	0.138752	7.68259	
0.999708	-0.000490853	-0.024156	-0.000491203	0.999174	-0.0406321	0.024156	0.0406321	0.998882	0.104441	0.175615	8.64223	
0.99964	-0.000606002	-0.0268374	-0.000606483	0.99898	-0.0451478	0.0268374	0.0451478	0.99862	0.128933	0.216815	9.60164	
0.999564	-0.000733269	-0.029518	-0.000733912	0.998766	-0.0496632	0.0295179	0.0496632	0.99833	0.156001	0.262353	10.5608	
0.999481	-0.000872654	-0.0321976	-0.000873489	0.998531	-0.0541782	0.0321976	0.0541782	0.998012	0.185643	0.312229	11.5196	
0.999391	-0.00102415	-0.0348763	-0.00102521	0.998276	-0.0586925	0.0348762	0.0586926	0.997667	0.217859	0.366441	12.4782	
0.999294	-0.00118776	-0.0375538	-0.00118909	0.998	-0.0632062	0.0375538	0.0632062	0.997294	0.252648	0.424989	13.4364	
0.99919	-0.00136348	-0.0402303	-0.00136511	0.997704	-0.067719	0.0402302	0.067719	0.996893	0.290008	0.487873	14.3942	
0.999078	-0.00155129	-0.0429054	-0.00155328	0.997387	-0.0722307	0.0429053	0.0722307	0.996465	0.329938	0.555092	15.3516	
0.998959	-0.00175121	-0.0455792	-0.00175359	0.997049	-0.0767413	0.0455792	0.0767414	0.996009	0.372437	0.626644	16.3086	
0.998833	-0.00196322	-0.0482517	-0.00196605	0.996692	-0.0812506	0.0482516	0.0812507	0.995525	0.417505	0.702528	17.2651	
0.9987	-0.00218731	-0.0509226	-0.00219064	0.996314	-0.0857584	0.0509224	0.0857585	0.995014	0.465138	0.782743	18.2212	
0.99856	-0.00242349	-0.0535919	-0.00242737	0.995915	-0.0902647	0.0535917	0.0902648	0.994475	0.515337	0.867288	19.1768	
0.998413	-0.00267173	-0.0562596	-0.00267623	0.995496	-0.0947693	0.0562594	0.0947694	0.993908	0.568099	0.95616	20.1318	
0.998258	-0.00293205	-0.0589255	-0.00293722	0.995056	-0.0992719	0.0589253	0.0992721	0.993314	0.623423	1.04936	21.0862	
0.998096	-0.00320442	-0.0615896	-0.00321033	0.994596	-0.103773	0.0615893	0.103773	0.992692	0.681306	1.14688	22.0401	
0.997928	-0.00348884	-0.0642518	-0.00349555	0.994115	-0.108271	0.0642514	0.108271	0.992043	0.741748	1.24873	22.9934	
0.997752	-0.0037853	-0.066912	-0.00379289	0.993614	-0.112767	0.0669115	0.112768	0.991366	0.804746	1.35489	23.9461	
0.997569	-0.00409379	-0.0695701	-0.00410233	0.993093	-0.117261	0.0695696	0.117261	0.990661	0.870299	1.46538	24.898	
0.997379	-0.00441431	-0.072226	-0.00442387	0.992551	-0.121752	0.0722254	0.121753	0.989929	0.938403	1.58018	25.8493	
0.997181	-0.00474683	-0.0748797	-0.00475749	0.991988	-0.126241	0.074879	0.126241	0.989169	1.00906	1.69929	26.7999	
0.996977	-0.00509136	-0.0775311	-0.0051032	0.991405	-0.130727	0.0775303	0.130727	0.988382	1.08226	1.82271	27.7497	
0.996766	-0.00544788	-0.0801801	-0.00546099	0.990802	-0.135209	0.0801792	0.13521	0.987568	1.15801	1.95044	28.6988	
0.996547	-0.00581637	-0.0828265	-0.00583083	0.990178	-0.139689	0.0828255	0.139689	0.986725	1.2363	2.08248	29.647	
0.996321	-0.00619683	-0.0854704	-0.00621274	0.989534	-0.144165	0.0854693	0.144166	0.985856	1.31713	2.21882	30.5945	
0.996089	-0.00658924	-0.0881117	-0.00660669	0.98887	-0.148638	0.0881104	0.148639	0.984958	1.40051	2.35945	31.5411	
0.995849	-0.00699359	-0.0907502	-0.00701267	0.988185	-0.153107	0.0907487	0.153108	0.984034	1.48641	2.50438	32.4868	
0.995602	-0.00740987	-0.0933859	-0.00743068	0.987479	-0.157573	0.0933843	0.157574	0.983082	1.57485	2.6536	33.4316	
0.995349	-0.00783806	-0.0960187	-0.0078607	0.986754	-0.162035	0.0960169	0.162036	0.982102	1.66582	2.80711	34.3755	
0.995088	-0.00827814	-0.0986485	-0.00830272	0.986008	-0.166493	0.0986465	0.166494	0.981096	1.75932	2.96491	35.3184	
0.99482	-0.00873011	-0.101275	-0.00875673	0.985241	-0.170946	0.101273	0.170948	0.980062	1.85534	3.12698	36.2604	
0.994545	-0.00919394	-0.103899	-0.00922271	0.984455	-0.175396	0.103896	0.175397	0.979	1.95389	3.29333	37.2013	
0.994264	-0.00966963	-0.106519	-0.00970066	0.983648	-0.179841	0.106517	0.179842	0.977912	2.05495	3.46396	38.1412	
0.993975	-0.0101571	-0.109136	-0.0101906	0.982821	-0.184281	0.109133	0.184283	0.976796	2.15853	3.63885	39.0801	
0.993679	-0.0106565	-0.11175	-0.0106924	0.981973	-0.188717	0.111747	0.188719	0.975652	2.26461	3.818	40.0178	
0.993377	-0.0111676	-0.11436	-0.0112061	0.981106	-0.193148	0.114357	0.193151	0.974482	2.37321	4.00141	40.9545	
0.993067	-0.0116905	-0.116967	-0.0117318	0.980218	-0.197574	0.116963	0.197577	0.973285	2.48432	4.18908	41.89	
0.99275	-0.0122252	-0.11957	-0.0122693	0.97931	-0.201995	0.119566	0.201998	0.97206	2.59792	4.381	42.8244	
0.992427	-0.0127716	-0.12217	-0.0128187	0.978381	-0.206411	0.122165	0.206414	0.970808	2.71403	4.57716	43.7575	
0.992097	-0.0133298	-0.124765	-0.01338	0.977433	-0.210822	0.12476	0.210825	0.96953	2.83263	4.77756	44.6895	
0.99176	-0.0138996	-0.127357	-0.0139531	0.976464	-0.215227	0.127351	0.21523	0.968224	2.95372	4.9822	45.6202	
0.991415	-0.0144812	-0.129945	-0.0145381	0.975476	-0.219626	0.129938	0.21963	0.966891	3.07729	5.19107	46.5496	
0.991065	-0.0150743	-0.132529	-0.0151348	0.974467	-0.22402	0.132522	0.224024	0.965532	3.20335	5.40415	47.4778	
0.990707	-0.0156792	-0.135108	-0.0157433	0.973438	-0.228407	0.135101	0.228412	0.964145	3.33189	5.62146	48.4046	
0.990342	-0.0162957	-0.137684	-0.0163636	0.97239	-0.232789	0.137676	0.232794	0.962732	3.46291	5.84298	49.3301	
0.989971	-0.0169237	-0.140255	-0.0169956	0.971321	-0.237164	0.140246	0.23717	0.961292	3.5964	6.06871	50.2542	
0.989593	-0.0175633	-0.142822	-0.0176394	0.970232	-0.241534	0.142813	0.241539	0.959825	3.73235	6.29863	51.177	
0.989208	-0.0182145	-0.145385	-0.0182948	0.969123	-0.245896	0.145374	0.245902	0.958331	3.87077	6.53275	52.0983	
0.988816	-0.0188773	-0.147943	-0.018962	0.967995	-0.250252	0.147932	0.250259	0.956811	4.01164	6.77106	53.0181	
0.988417	-0.0195515	-0.150496	-0.0196408	0.966847	-0.254602	0.150484	0.254609	0.955264	4.15497	7.01355	53.9365	
0.988012	-0.0202372	-0.153045	-0.0203312	0.965678	-0.258944	0.153032	0.258952	0.95369	4.30076	7.26021	54.8534	
0.9876	-0.0209343	-0.155589	-0.0210333	0.96449	-0.26328	0.155576	0.263288	0.95209	4.44898	7.51105	55.7687	
0.987181	-0.0216429	-0.158128	-0.021747	0.963282	-0.267608	0.158114	0.267617	0.950464	4.59965	7.76604	56.6825	
0.986756	-0.0223629	-0.160663	-0.0224722	0.962055	-0.271929	0.160647	0.271938	0.948811	4.75275	8.02519	57.5947	
0.986324	-0.0230943	-0.163192	-0.023209	0.960807	-0.276243	0.163176	0.276253	0.947131	4.90828	8.28849	58.5054	
0.986424	-0.0229222	-0.162609	-0.0241611	0.959175	-0.281778	0.162429	0.281882	0.9456	5.06467	8.55657	59.4145	
0.986524	-0.0227472	-0.162028	-0.0251098	0.957509	-0.287309	0.161679	0.287506	0.944034	5.22034	8.83005	60.3221	
0.986623	-0.0225693	-0.16145	-0.0260548	0.955808	-0.292835	0.160924	0.293124	0.942434	5.37529	9.10893	61.2281	
0.986721	-0.0223883	-0.160874	-0.0269961	0.954073	-0.298356	0.160165	0.298737	0.940799	5.52951	9.3932	62.1327	
0.986818	-0.0222045	-0.160301	-0.0279334	0.952304	-0.30387	0.159402	0.304342	0.939131	5.683	9.68286	63.0356	
0.986915	-0.0220176	-0.15973	-0.0288667	0.950501	-0.309377	0.158635	0.30994	0.937429	5.83576	9.9779	63.9369	
0.987011	-0.0218278	-0.159162	-0.0297959	0.948665	-0.314876	0.157864	0.315528	0.935693	5.98777	10.2783	64.8366	
0.987107	-0.021635	-0.158596	-0.0307207	0.946796	-0.320366	0.157089	0.321108	0.933924	6.13905	10.5841	65.7346	
0.987201	-0.0214393	-0.158032	-0.0316412	0.944893	-0.325847	0.156309	0.326676	0.932121	6.28957	10.8952	66.6308	
0.987295	-0.0212405	-0.15747	-0.0325571	0.942958	-0.331317	0.155525	0.332234	0.930286	6.43935	11.2117	67.5254	
0.987389	-0.0210387	-0.15691	-0.0334684	0.94099	-0.336776	0.154736	0.337781	0.928419	6.58837	11.5335	68.4181	
0.987482	-0.0208339	-0.156352	-0.0343749	0.93899	-0.342224	0.153943	0.343314	0.926519	6.73663	11.8607	69.309	
0.990659	-0.0130949	-0.135731	-0.0356636	0.935851	-0.350587	0.131615	0.352153	0.926642	6.87379	12.1947	70.1992	
0.993339	-0.00516146	-0.115112	-0.0367505	0.932633	-0.358949	0.10921	0.360789	0.926231	6.98946	12.5371	71.0892	
0.99552	0.00296189	-0.094509	-0.0376349	0.929339	-0.367305	0.0867429	0.369217	0.925286	7.08358	12.8878	71.9785	
0.9972	0.0112704	-0.0739327	-0.0383162	0.925969	-0.375651	0.0642256	0.377431	0.923808	7.1561	13.2464	72.8667	
0.998378	0.0197594	-0.0533952	-0.0387941	0.922526	-0.38398	0.0416712	0.385429	0.921796	7.20696	13.6128	73.7531	
0.999054	0.0284238	-0.0329084	-0.0390684	0.919012	-0.392289	0.0190928	0.393203	0.919253	7.23615	13.9868	74.6375	
0.999228	0.0372588	-0.0124841	-0.0391388	0.915429	-0.400572	-0.00349656	0.400752	0.91618	7.24364	14.3682	75.5191	
0.998899	0.0462592	0.00786597	-0.0390053	0.911779	-0.408826	-0.0260839	0.408069	0.912579	7.22943	14.7567	76.3975	
0.998067	0.0554198	0.02813	-0.0386679	0.908063	-0.417044	-0.0486563	0.41515	0.908451	7.19353	15.1521	77.2721	
0.996733	0.0647353	0.0482963	-0.038127	0.904285	-0.425223	-0.0712006	0.421993	0.903799	7.13596	15.5542	78.1426	
0.994898	0.0742004	0.0683533	-0.0373828	0.900446	-0.433358	-0.0937038	0.428591	0.898626	7.05675	15.9628	79.0084	
0.992563	0.0838096	0.0882894	-0.0364357	0.896549	-0.441443	-0.116153	0.434943	0.892935	6.95595	16.3775	79.8689	
0.989729	0.0935574	0.108093	-0.0352862	0.892596	-0.449475	-0.138535	0.441044	0.886729	6.83362	16.7983	80.7237	
0.986397	0.103438	0.127753	-0.0339351	0.888588	-0.457448	-0.160838	0.446891	0.880011	6.68982	17.2248	81.5723	
0.982571	0.113446	0.147258	-0.0323832	0.884529	-0.465359	-0.183047	0.452479	0.872786	6.52465	17.6568	82.4142	
0.978251	0.123576	0.166596	-0.0306312	0.880421	-0.473202	-0.205151	0.457807	0.865058	6.33819	18.094	83.249	
0.97344	0.133821	0.185757	-0.0286802	0.876266	-0.480973	-0.227137	0.462871	0.856831	6.13055	18.5363	84.076	
0.968142	0.144176	0.204729	-0.0265314	0.872066	-0.488668	-0.248991	0.467668	0.84811	5.90185	18.9832	84.895	
0.962359	0.154634	0.223502	-0.024186	0.867825	-0.496281	-0.270703	0.472195	0.838899	5.65223	19.4347	85.7053	
0.956095	0.165191	0.242064	-0.0216453	0.863543	-0.50381	-0.292257	0.47645	0.829205	5.38182	19.8903	86.5065	
