1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	2.39708e-06	0.0050198	2.39708e-06	1	-0.000955043	-0.0050198	0.000955043	0.999987	-0.00229568	0.000436764	0.914642	
0.99995	9.59155e-06	0.0100396	9.59775e-06	0.999998	-0.00191132	-0.0100396	0.00191132	0.999948	-0.00918269	0.00174762	1.82926	
0.999887	2.15897e-05	0.0150592	2.16145e-05	0.999996	-0.00286879	-0.0150592	0.00286879	0.999882	-0.020661	0.00393368	2.74383	
0.999798	3.83977e-05	0.0200785	3.84597e-05	0.999993	-0.00382744	-0.0200785	0.00382744	0.999791	-0.0367303	0.00699603	3.65833	
0.999685	6.00216e-05	0.0250974	6.01454e-05	0.999989	-0.00478724	-0.0250974	0.00478725	0.999674	-0.0573903	0.0109357	4.57273	
0.999546	8.64671e-05	0.0301157	8.66838e-05	0.999983	-0.00574817	-0.0301157	0.00574817	0.99953	-0.0826406	0.0157538	5.48702	
0.999383	0.00011774	0.0351333	0.000118087	0.999977	-0.00671019	-0.0351333	0.0067102	0.99936	-0.112481	0.0214514	6.40116	
0.999194	0.000153846	0.04015	0.000154366	0.999971	-0.00767328	-0.04015	0.00767329	0.999164	-0.146909	0.0280293	7.31513	
0.998979	0.00019479	0.0451658	0.000195533	0.999963	-0.00863741	-0.0451658	0.00863743	0.998942	-0.185926	0.0354886	8.22892	
0.99874	0.000240577	0.0501804	0.000241598	0.999954	-0.00960256	-0.0501804	0.00960258	0.998694	-0.22953	0.0438302	9.14248	
0.998476	0.000291213	0.0551937	0.000292575	0.999944	-0.0105687	-0.0551937	0.0105687	0.99842	-0.277721	0.053055	10.0558	
0.998186	0.000346702	0.0602056	0.000348473	0.999933	-0.0115358	-0.0602056	0.0115358	0.998119	-0.330495	0.0631639	10.9689	
0.997871	0.000407049	0.065216	0.000409303	0.999922	-0.0125038	-0.065216	0.0125039	0.997793	-0.387854	0.0741579	11.8817	
0.997531	0.000472259	0.0702247	0.000475076	0.999909	-0.0134728	-0.0702247	0.0134729	0.99744	-0.449794	0.0860377	12.7941	
0.997166	0.000542337	0.0752315	0.000545803	0.999896	-0.0144426	-0.0752315	0.0144427	0.997061	-0.516315	0.0988041	13.7063	
0.996776	0.000617285	0.0802364	0.000621494	0.999881	-0.0154132	-0.0802364	0.0154134	0.996657	-0.587414	0.112458	14.618	
0.99636	0.00069711	0.0852392	0.00070216	0.999866	-0.0163847	-0.0852392	0.0163849	0.996226	-0.66309	0.127	15.5294	
0.99592	0.000781813	0.0902398	0.00078781	0.999849	-0.017357	-0.0902397	0.0173573	0.995769	-0.743341	0.142431	16.4404	
0.995454	0.000871401	0.0952379	0.000878455	0.999832	-0.01833	-0.0952379	0.0183304	0.995286	-0.828164	0.158752	17.351	
0.994963	0.000965875	0.100234	0.000974104	0.999813	-0.0193038	-0.100234	0.0193042	0.994777	-0.917558	0.175963	18.2611	
0.994448	0.00106524	0.105227	0.00107477	0.999794	-0.0202783	-0.105226	0.0202788	0.994241	-1.01152	0.194066	19.1707	
