1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.12234e-07	0.000255411	-2.12234e-07	0.999999	0.00166191	-0.000255411	-0.00166191	0.999999	-9.37796e-05	-0.000610205	0.734343	
1	-8.52482e-07	0.00051204	-8.51461e-07	0.999994	0.00332774	-0.00051204	-0.00332774	0.999994	-0.000375566	-0.00244226	1.46868	
1	-1.92579e-06	0.000769884	-1.9217e-06	0.999988	0.00499747	-0.000769884	-0.00499747	0.999987	-0.000846252	-0.00549905	2.20302	
0.999999	-3.43721e-06	0.00102894	-3.42696e-06	0.999978	0.00667104	-0.00102894	-0.00667104	0.999977	-0.00150673	-0.0097834	2.93735	
0.999999	-5.39176e-06	0.0012892	-5.37121e-06	0.999965	0.00834841	-0.0012892	-0.00834841	0.999964	-0.00235788	-0.0152981	3.67167	
0.999999	-7.79445e-06	0.00155066	-7.7584e-06	0.99995	0.0100295	-0.00155066	-0.0100295	0.999949	-0.0034006	-0.022046	4.40599	
0.999998	-1.06503e-05	0.00181333	-1.05925e-05	0.999931	0.0117144	-0.00181333	-0.0117144	0.99993	-0.00463577	-0.0300297	5.14028	
0.999998	-1.39642e-05	0.00207718	-1.38773e-05	0.99991	0.0134029	-0.00207718	-0.0134029	0.999908	-0.00606425	-0.0392521	5.87457	
0.999997	-1.77413e-05	0.00234223	-1.76168e-05	0.999886	0.015095	-0.00234223	-0.015095	0.999883	-0.00768694	-0.0497157	6.60884	
0.999997	-2.19863e-05	0.00260846	-2.18148e-05	0.999859	0.0167907	-0.00260846	-0.0167907	0.999856	-0.00950469	-0.0614232	7.34308	
0.999996	-2.67043e-05	0.00287588	-2.64751e-05	0.999829	0.0184899	-0.00287588	-0.0184899	0.999825	-0.0115184	-0.0743773	8.07731	
0.999995	-3.19002e-05	0.00314447	-3.16015e-05	0.999796	0.0201926	-0.00314447	-0.0201926	0.999791	-0.0137289	-0.0885804	8.81151	
0.999994	-3.75788e-05	0.00341423	-3.71979e-05	0.99976	0.0218988	-0.00341423	-0.0218988	0.999754	-0.0161371	-0.104035	9.54569	
0.999993	-4.37451e-05	0.00368516	-4.32679e-05	0.999721	0.0236083	-0.00368516	-0.0236083	0.999714	-0.0187438	-0.120744	10.2798	
0.999992	-5.04039e-05	0.00395725	-4.98152e-05	0.999679	0.0253212	-0.00395726	-0.0253212	0.999672	-0.0215498	-0.13871	11.014	
0.999991	-5.75599e-05	0.0042305	-5.68436e-05	0.999634	0.0270374	-0.00423051	-0.0270374	0.999625	-0.0245562	-0.157934	11.748	
0.99999	-6.52181e-05	0.00450491	-6.43567e-05	0.999586	0.0287569	-0.00450492	-0.0287569	0.999576	-0.0277636	-0.17842	12.4821	
0.999989	-7.33832e-05	0.00478046	-7.23582e-05	0.999535	0.0304796	-0.00478048	-0.0304796	0.999524	-0.0311729	-0.20017	13.2161	
0.999987	-8.206e-05	0.00505716	-8.08516e-05	0.999481	0.0322054	-0.00505718	-0.0322054	0.999468	-0.034785	-0.223187	13.9501	
0.999986	-9.12532e-05	0.005335	-8.98405e-05	0.999424	0.0339344	-0.00533502	-0.0339344	0.99941	-0.0386007	-0.247471	14.684	
0.999984	-0.000100968	0.00561397	-9.93284e-05	0.999364	0.0356664	-0.005614	-0.0356664	0.999348	-0.0426209	-0.273027	15.4179	
0.999983	-0.000111208	0.00589407	-0.000109319	0.9993	0.0374015	-0.00589411	-0.0374015	0.999283	-0.0468464	-0.299855	16.1517	
0.999981	-0.000121978	0.0061753	-0.000119815	0.999234	0.0391395	-0.00617534	-0.0391395	0.999215	-0.0512779	-0.327959	16.8855	
0.999979	-0.000133284	0.00645764	-0.000130821	0.999164	0.0408805	-0.00645769	-0.0408805	0.999143	-0.0559164	-0.35734	17.6193	
0.999977	-0.00014513	0.0067411	-0.00014234	0.999091	0.0426244	-0.00674116	-0.0426244	0.999068	-0.0607627	-0.388	18.353	
0.999975	-0.00015752	0.00702566	-0.000154376	0.999015	0.0443711	-0.00702573	-0.0443711	0.99899	-0.0658175	-0.419943	19.0866	
0.999973	-0.000170459	0.00731133	-0.00016693	0.998936	0.0461206	-0.00731141	-0.0461206	0.998909	-0.0710817	-0.453169	19.8202	
0.999971	-0.000183951	0.0075981	-0.000180008	0.998853	0.0478729	-0.00759819	-0.0478729	0.998825	-0.0765561	-0.487681	20.5537	
0.999969	-0.000198001	0.00788595	-0.000193612	0.998768	0.0496279	-0.00788606	-0.0496279	0.998737	-0.0822414	-0.52348	21.2871	
0.999967	-0.000212614	0.0081749	-0.000207745	0.998679	0.0513856	-0.00817502	-0.0513855	0.998645	-0.0881386	-0.560569	22.0205	
0.999964	-0.000227794	0.00846492	-0.000222411	0.998587	0.0531458	-0.00846507	-0.0531458	0.998551	-0.0942484	-0.59895	22.7538	
0.999962	-0.000243545	0.00875602	-0.000237613	0.998491	0.0549087	-0.00875619	-0.0549086	0.998453	-0.100572	-0.638625	23.4871	
