1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.26355e-06	-0.00201818	3.26355e-06	0.999995	0.00323414	0.00201818	-0.00323414	0.999993	0.000744588	-0.0011932	0.737877	
0.999992	1.30626e-05	-0.00403774	1.30613e-05	0.999979	0.00646983	0.00403774	-0.00646983	0.999971	0.00297886	-0.00477338	1.47574	
0.999982	2.94091e-05	-0.00605862	2.94039e-05	0.999953	0.00970701	0.00605862	-0.00970701	0.999935	0.00670381	-0.0107417	2.21359	
0.999967	5.2315e-05	-0.0080808	5.2302e-05	0.999916	0.0129456	0.0080808	-0.0129456	0.999884	0.0119204	-0.0190991	2.9514	
0.999949	8.17917e-05	-0.0101042	8.17658e-05	0.999869	0.0161856	0.0101042	-0.0161856	0.999818	0.0186296	-0.0298468	3.68917	
0.999926	0.000117851	-0.0121288	0.000117805	0.999811	0.0194268	0.0121288	-0.0194268	0.999738	0.0268322	-0.0429856	4.42689	
0.9999	0.000160503	-0.0141546	0.00016043	0.999743	0.0226693	0.0141546	-0.0226693	0.999643	0.0365293	-0.0585166	5.16454	
0.999869	0.000209759	-0.0161815	0.00020965	0.999664	0.0259129	0.0161815	-0.0259129	0.999533	0.0477215	-0.0764405	5.90211	
0.999834	0.00026563	-0.0182095	0.000265475	0.999575	0.0291577	0.0182095	-0.0291577	0.999409	0.0604097	-0.0967582	6.6396	
0.999795	0.000328126	-0.0202386	0.000327912	0.999475	0.0324034	0.0202386	-0.0324034	0.99927	0.0745948	-0.119471	7.37699	
0.999752	0.000397257	-0.0222686	0.000396972	0.999364	0.0356501	0.0222686	-0.0356501	0.999116	0.0902774	-0.144578	8.11428	
0.999705	0.000473034	-0.0242996	0.000472662	0.999243	0.0388977	0.0242996	-0.0388977	0.998948	0.107458	-0.172082	8.85144	
0.999653	0.000555464	-0.0263315	0.000554991	0.999111	0.0421461	0.0263315	-0.0421461	0.998764	0.126138	-0.201982	9.58848	
0.999597	0.000644559	-0.0283643	0.000643968	0.998969	0.0453952	0.0283643	-0.0453952	0.998566	0.146318	-0.23428	10.3254	
0.999538	0.000740327	-0.0303979	0.000739599	0.998816	0.0486451	0.0303979	-0.0486451	0.998353	0.167997	-0.268975	11.0621	
0.999474	0.000842778	-0.0324323	0.000841893	0.998652	0.0518956	0.0324323	-0.0518955	0.998126	0.191178	-0.306068	11.7987	
0.999405	0.000951918	-0.0344674	0.000950856	0.998478	0.0551466	0.0344675	-0.0551465	0.997883	0.21586	-0.34556	12.5351	
0.999333	0.00106776	-0.0365033	0.0010665	0.998293	0.0583981	0.0365033	-0.058398	0.997626	0.242044	-0.387451	13.2713	
0.999256	0.00119031	-0.0385398	0.00118882	0.998097	0.06165	0.0385398	-0.06165	0.997353	0.26973	-0.431742	14.0074	
0.999176	0.00131957	-0.0405769	0.00131784	0.997891	0.0649023	0.040577	-0.0649022	0.997066	0.29892	-0.478432	14.7432	
0.999091	0.00145556	-0.0426147	0.00145355	0.997674	0.0681548	0.0426147	-0.0681548	0.996764	0.329612	-0.527522	15.4788	
0.999001	0.00159827	-0.0446529	0.00159596	0.997446	0.0714076	0.044653	-0.0714076	0.996447	0.361809	-0.579012	16.2142	
0.998908	0.00174773	-0.0466917	0.00174509	0.997207	0.0746605	0.0466918	-0.0746605	0.996115	0.39551	-0.632903	16.9493	
0.99881	0.00190393	-0.0487309	0.00190092	0.996958	0.0779136	0.048731	-0.0779135	0.995768	0.430715	-0.689193	17.6842	
0.998708	0.00206688	-0.0507705	0.00206348	0.996698	0.0811666	0.0507707	-0.0811665	0.995407	0.467425	-0.747884	18.4188	
0.998602	0.00223659	-0.0528105	0.00223277	0.996428	0.0844196	0.0528107	-0.0844195	0.99503	0.50564	-0.808975	19.1532	
0.998492	0.00241306	-0.0548509	0.00240878	0.996146	0.0876725	0.0548511	-0.0876724	0.994638	0.545361	-0.872467	19.8872	
0.998377	0.00259631	-0.0568915	0.00259153	0.995854	0.0909252	0.0568917	-0.090925	0.994231	0.586587	-0.938359	20.621	
0.998258	0.00278633	-0.0589324	0.00278102	0.995552	0.0941776	0.0589326	-0.0941775	0.99381	0.62932	-1.00665	21.3545	
0.998135	0.00298313	-0.0609735	0.00297726	0.995238	0.0974298	0.0609738	-0.0974296	0.993373	0.673558	-1.07734	22.0876	
