1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.99604e-06	-0.00380499	-5.99604e-06	0.999995	-0.00315165	0.00380499	0.00315165	0.999988	0.00166613	0.00138004	0.875754	
0.999971	-2.39816e-05	-0.00760855	-2.39937e-05	0.99998	-0.0063053	0.00760855	0.0063053	0.999951	0.00666389	0.00552105	1.75149	
0.999935	-5.39557e-05	-0.0114106	-5.40041e-05	0.999955	-0.00946086	0.0114106	0.00946086	0.99989	0.014992	0.0124247	2.62718	
0.999884	-9.59169e-05	-0.015211	-9.6038e-05	0.99992	-0.0126183	0.015211	0.0126183	0.999805	0.026649	0.0220927	3.5028	
0.999819	-0.000149863	-0.0190097	-0.000150106	0.999876	-0.0157774	0.0190097	0.0157774	0.999695	0.0416335	0.0345266	4.37834	
0.99974	-0.000215793	-0.0228065	-0.000216217	0.999821	-0.0189382	0.0228065	0.0189382	0.999561	0.059944	0.0497279	5.25378	
0.999646	-0.000293704	-0.0266015	-0.000294382	0.999756	-0.0221007	0.0266014	0.0221007	0.999402	0.0815787	0.067698	6.12908	
0.999538	-0.000383592	-0.0303944	-0.00038461	0.999681	-0.0252646	0.0303944	0.0252646	0.999219	0.106536	0.0884383	7.00424	
0.999415	-0.000485456	-0.0341852	-0.000486909	0.999596	-0.02843	0.0341852	0.02843	0.999011	0.134814	0.11195	7.87922	
0.999279	-0.00059929	-0.0379738	-0.000601289	0.999501	-0.0315967	0.0379738	0.0315967	0.998779	0.166411	0.138235	8.75401	
0.999127	-0.000725092	-0.0417601	-0.000727757	0.999395	-0.0347647	0.0417601	0.0347647	0.998523	0.201325	0.167293	9.62859	
0.998962	-0.000862858	-0.045544	-0.000866322	0.99928	-0.0379338	0.045544	0.0379339	0.998242	0.239554	0.199126	10.5029	
0.998782	-0.00101258	-0.0493255	-0.00101699	0.999154	-0.0411041	0.0493254	0.0411042	0.997937	0.281095	0.233735	11.377	
0.998588	-0.00117426	-0.0531043	-0.00117977	0.999019	-0.0442754	0.0531042	0.0442756	0.997607	0.325947	0.271121	12.2508	
