1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.08297e-06	-0.000814618	-2.08297e-06	0.999987	-0.00511396	0.000814618	0.00511396	0.999987	0.000371104	0.0023297	0.911107	
0.999999	-8.32992e-06	-0.00162896	-8.33128e-06	0.999948	-0.0102279	0.00162896	0.0102279	0.999946	0.00148429	0.00931876	1.82219	
0.999997	-1.87381e-05	-0.002443	-1.87436e-05	0.999882	-0.0153416	0.002443	0.0153416	0.999879	0.0033393	0.0209671	2.73322	
0.999995	-3.33048e-05	-0.00325672	-3.33184e-05	0.999791	-0.0204549	0.00325672	0.0204549	0.999785	0.00593585	0.0372744	3.64418	
0.999992	-5.20269e-05	-0.0040701	-5.20541e-05	0.999673	-0.0255678	0.0040701	0.0255678	0.999665	0.00927363	0.0582403	4.55505	
0.999988	-7.49015e-05	-0.00488312	-7.49492e-05	0.999529	-0.0306801	0.00488312	0.0306801	0.999517	0.0133523	0.0838644	5.46579	
0.999984	-0.000101925	-0.00569575	-0.000102002	0.999359	-0.0357916	0.00569575	0.0357916	0.999343	0.0181716	0.114146	6.37638	
0.999979	-0.000133095	-0.00650797	-0.00013321	0.999163	-0.0409022	0.00650797	0.0409022	0.999142	0.0237311	0.149084	7.2868	
0.999973	-0.000168408	-0.00731977	-0.000168571	0.998941	-0.0460118	0.00731976	0.0460118	0.998914	0.0300304	0.188679	8.19703	
0.999967	-0.000207859	-0.00813111	-0.000208084	0.998692	-0.0511203	0.00813111	0.0511203	0.998659	0.0370692	0.232928	9.10704	
0.99996	-0.000251446	-0.00894198	-0.000251746	0.998418	-0.0562274	0.00894197	0.0562274	0.998378	0.0448469	0.281831	10.0168	
0.999952	-0.000299165	-0.00975236	-0.000299555	0.998117	-0.0613331	0.00975235	0.0613331	0.99807	0.0533632	0.335386	10.9263	
0.999944	-0.000351012	-0.0105622	-0.000351508	0.997791	-0.0664373	0.0105622	0.0664373	0.997735	0.0626177	0.393593	11.8355	
0.999935	-0.000406983	-0.0113715	-0.000407603	0.997438	-0.0715397	0.0113715	0.0715397	0.997373	0.0726097	0.456449	12.7444	
0.999926	-0.000467074	-0.0121803	-0.000467837	0.997059	-0.0766403	0.0121803	0.0766403	0.996984	0.0833389	0.523954	13.6529	
0.999916	-0.00053128	-0.0129885	-0.000532207	0.996654	-0.0817389	0.0129884	0.0817389	0.996569	0.0948047	0.596104	14.5611	
0.999905	-0.000599599	-0.0137961	-0.00060071	0.996222	-0.0868353	0.013796	0.0868353	0.996127	0.107006	0.672899	15.4689	
0.999893	-0.000672024	-0.014603	-0.000673343	0.995765	-0.0919295	0.014603	0.0919296	0.995658	0.119944	0.754337	16.3763	
0.999881	-0.000748552	-0.0154093	-0.000750104	0.995282	-0.0970214	0.0154093	0.0970214	0.995163	0.133616	0.840415	17.2832	
0.999868	-0.000829177	-0.016215	-0.000830988	0.994773	-0.102111	0.0162149	0.102111	0.994641	0.148023	0.931131	18.1897	
0.999855	-0.000913897	-0.0170199	-0.000915993	0.994237	-0.107197	0.0170198	0.107197	0.994092	0.163163	1.02648	19.0956	
0.999841	-0.0010027	-0.0178242	-0.00100511	0.993676	-0.112281	0.017824	0.112281	0.993517	0.179036	1.12647	20.0011	
0.999826	-0.0010956	-0.0186277	-0.00109835	0.993089	-0.117362	0.0186275	0.117362	0.992914	0.195642	1.23108	20.906	
0.99981	-0.00119257	-0.0194305	-0.00119569	0.992475	-0.12244	0.0194303	0.12244	0.992286	0.21298	1.34033	21.8104	
0.999794	-0.00129361	-0.0202325	-0.00129714	0.991836	-0.127514	0.0202322	0.127514	0.99163	0.231048	1.45419	22.7142	
0.999778	-0.00139872	-0.0210337	-0.0014027	0.991171	-0.132585	0.0210334	0.132585	0.990948	0.249847	1.57268	23.6174	
0.99976	-0.00150789	-0.021834	-0.00151235	0.990479	-0.137653	0.0218337	0.137653	0.99024	0.269375	1.69579	24.5199	
0.999743	-0.00162112	-0.0226336	-0.00162609	0.989762	-0.142717	0.0226332	0.142717	0.989505	0.289633	1.82352	25.4218	
0.999724	-0.00173841	-0.0234323	-0.00174392	0.989019	-0.147777	0.0234319	0.147777	0.988743	0.310618	1.95585	26.323	
0.999705	-0.00185973	-0.0242301	-0.00186584	0.98825	-0.152834	0.0242296	0.152834	0.987955	0.33233	2.0928	27.2235	
0.999685	-0.0019851	-0.025027	-0.00199184	0.987455	-0.157886	0.0250264	0.157886	0.98714	0.354769	2.23435	28.1233	
0.999664	-0.00211451	-0.025823	-0.00212192	0.986635	-0.162934	0.0258224	0.162934	0.986299	0.377934	2.3805	29.0223	
0.999643	-0.00224794	-0.026618	-0.00225606	0.985788	-0.167978	0.0266173	0.167978	0.985431	0.401823	2.53125	29.9205	
0.999621	-0.00238539	-0.0274121	-0.00239427	0.984916	-0.173018	0.0274113	0.173018	0.984537	0.426436	2.68659	30.818	
0.999599	-0.00252686	-0.0282052	-0.00253655	0.984018	-0.178053	0.0282043	0.178053	0.983617	0.451772	2.84653	31.7146	
0.999576	-0.00267234	-0.0289973	-0.00268288	0.983094	-0.183083	0.0289963	0.183083	0.98267	0.47783	3.01104	32.6103	
0.999552	-0.00282182	-0.0297883	-0.00283326	0.982144	-0.188108	0.0297872	0.188108	0.981697	0.504609	3.18014	33.5052	
0.999528	-0.0029753	-0.0305784	-0.00298769	0.981169	-0.193128	0.0305771	0.193129	0.980697	0.532109	3.35382	34.3992	
0.999503	-0.00313276	-0.0313673	-0.00314616	0.980168	-0.198144	0.031366	0.198144	0.979671	0.560327	3.53207	35.2922	
0.999477	-0.00329422	-0.0321552	-0.00330866	0.979141	-0.203153	0.0321537	0.203154	0.978619	0.589264	3.71488	36.1843	
0.999451	-0.00345964	-0.0329419	-0.00347519	0.978089	-0.208158	0.0329403	0.208158	0.97754	0.618918	3.90225	37.0755	
0.999424	-0.00362904	-0.0337276	-0.00364575	0.977011	-0.213157	0.0337257	0.213157	0.976436	0.649288	4.09419	37.9656	
0.999397	-0.0038024	-0.034512	-0.00382033	0.975908	-0.21815	0.03451	0.218151	0.975305	0.680374	4.29067	38.8548	
0.999369	-0.00397971	-0.0352953	-0.00399891	0.974779	-0.223138	0.0352932	0.223138	0.974148	0.712173	4.4917	39.7428	
0.99934	-0.00416097	-0.0360774	-0.00418151	0.973624	-0.22812	0.0360751	0.22812	0.972964	0.744685	4.69728	40.6299	
0.999311	-0.00434617	-0.0368584	-0.0043681	0.972444	-0.233095	0.0368558	0.233096	0.971755	0.777909	4.90739	41.5158	
