1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	3.88983e-06	-0.00365123	3.88983e-06	0.999998	0.00213069	0.00365123	-0.00213069	0.999991	0.0013729	-0.000801161	0.752018	
0.999973	1.55604e-05	-0.00730339	1.55542e-05	0.999991	0.00426022	0.00730339	-0.00426022	0.999964	0.00549195	-0.00320421	1.50402	
0.99994	3.50116e-05	-0.0109564	3.49868e-05	0.99998	0.00638855	0.0109564	-0.00638855	0.99992	0.0123578	-0.00720826	2.256	
0.999893	6.22434e-05	-0.0146102	6.21811e-05	0.999964	0.00851564	0.0146102	-0.00851564	0.999857	0.0219712	-0.0128124	3.00794	
0.999833	9.72551e-05	-0.0182648	9.71307e-05	0.999943	0.0106415	0.0182648	-0.0106415	0.999777	0.0343325	-0.0200157	3.75982	
0.99976	0.000140046	-0.02192	0.000139829	0.999919	0.012766	0.02192	-0.0127659	0.999678	0.0494425	-0.0288171	4.51164	
0.999673	0.000190616	-0.0255758	0.000190268	0.999889	0.0148891	0.0255758	-0.0148891	0.999562	0.0673014	-0.0392157	5.26337	
0.999573	0.000248964	-0.0292322	0.000248441	0.999855	0.0170108	0.0292322	-0.0170108	0.999428	0.0879098	-0.0512104	6.01501	
0.999459	0.000315089	-0.032889	0.000314342	0.999817	0.0191311	0.032889	-0.0191311	0.999276	0.111268	-0.0648001	6.76655	
0.999332	0.000388989	-0.0365461	0.000387962	0.999774	0.02125	0.0365461	-0.0212499	0.999106	0.137376	-0.0799838	7.51796	
0.999191	0.000470663	-0.0402036	0.000469294	0.999727	0.0233673	0.0402036	-0.0233672	0.998918	0.166235	-0.0967604	8.26924	
0.999037	0.00056011	-0.0438614	0.00055833	0.999675	0.025483	0.0438614	-0.025483	0.998713	0.197844	-0.115129	9.02037	
0.99887	0.000657327	-0.0475193	0.000655062	0.999619	0.0275972	0.0475193	-0.0275971	0.998489	0.232205	-0.135087	9.77134	
0.998689	0.000762313	-0.0511773	0.000759481	0.999558	0.0297097	0.0511773	-0.0297096	0.998248	0.269316	-0.156635	10.5221	
