1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	2.19391e-06	0.00468537	2.19391e-06	1	-0.000936489	-0.00468537	0.000936489	0.999989	-0.00223384	0.000446489	0.953532	
0.999956	8.78353e-06	0.0093745	8.78488e-06	0.999998	-0.00187402	-0.0093745	0.00187402	0.999954	-0.00893714	0.00178645	1.90704	
0.999901	1.97808e-05	0.0140672	1.97862e-05	0.999996	-0.00281256	-0.0140672	0.00281256	0.999897	-0.0201134	0.00402087	2.86051	
0.999824	3.51974e-05	0.0187634	3.52109e-05	0.999993	-0.00375208	-0.0187634	0.00375208	0.999817	-0.0357661	0.00715068	3.81391	
0.999725	5.50445e-05	0.0234629	5.50716e-05	0.999989	-0.00469253	-0.0234629	0.00469253	0.999714	-0.0558982	0.0111768	4.76722	
0.999603	7.93334e-05	0.0281654	7.93807e-05	0.999984	-0.0056339	-0.0281654	0.0056339	0.999587	-0.080513	0.0161001	5.72043	
0.99946	0.000108075	0.0328709	0.00010815	0.999978	-0.00657615	-0.0328709	0.00657615	0.999438	-0.109613	0.0219215	6.6735	
0.999294	0.000141279	0.0375792	0.000141392	0.999972	-0.00751924	-0.0375792	0.00751924	0.999265	-0.143202	0.0286417	7.62642	
0.999105	0.000178956	0.0422901	0.000179118	0.999964	-0.00846315	-0.0422901	0.00846315	0.99907	-0.181281	0.0362616	8.57916	
0.998895	0.000221115	0.0470034	0.000221339	0.999956	-0.00940783	-0.0470034	0.00940783	0.99885	-0.223853	0.044782	9.53171	
0.998662	0.000267767	0.051719	0.000268066	0.999946	-0.0103533	-0.051719	0.0103533	0.998608	-0.270921	0.0542034	10.484	
0.998406	0.000318921	0.0564368	0.00031931	0.999936	-0.0112994	-0.0564367	0.0112994	0.998342	-0.322486	0.0645268	11.4361	
0.998128	0.000374585	0.0611564	0.00037508	0.999925	-0.0122462	-0.0611564	0.0122462	0.998053	-0.378551	0.0757526	12.3879	
0.997828	0.000434769	0.0658779	0.000435388	0.999913	-0.0131937	-0.0658779	0.0131937	0.99774	-0.439117	0.0878816	13.3395	
0.997505	0.000499479	0.0706009	0.000500242	0.9999	-0.0141418	-0.0706009	0.0141418	0.997404	-0.504186	0.100914	14.2907	
0.997159	0.000568726	0.0753255	0.000569652	0.999886	-0.0150904	-0.0753254	0.0150905	0.997045	-0.573759	0.114851	15.2416	
0.996791	0.000642516	0.0800513	0.000643628	0.999871	-0.0160397	-0.0800512	0.0160397	0.996662	-0.647838	0.129693	16.1921	
0.9964	0.000720856	0.0847782	0.000722178	0.999855	-0.0169894	-0.0847782	0.0169894	0.996255	-0.726423	0.14544	17.1423	
0.995986	0.000803755	0.0895061	0.000805311	0.999839	-0.0179396	-0.089506	0.0179397	0.995825	-0.809516	0.162094	18.092	
0.99555	0.000891218	0.0942347	0.000893035	0.999821	-0.0188903	-0.0942347	0.0188904	0.995371	-0.897118	0.179653	19.0414	
0.995091	0.000983254	0.098964	0.000985358	0.999803	-0.0198413	-0.098964	0.0198415	0.994893	-0.989229	0.198119	19.9903	
0.994609	0.00107987	0.103694	0.00108229	0.999783	-0.0207928	-0.103694	0.0207929	0.994392	-1.08585	0.217492	20.9387	
0.994104	0.00118106	0.108424	0.00118383	0.999763	-0.0217446	-0.108424	0.0217448	0.993867	-1.18698	0.237773	21.8866	
0.993577	0.00128685	0.113154	0.00129	0.999742	-0.0226968	-0.113154	0.0226969	0.993318	-1.29262	0.258961	22.8341	
0.993026	0.00139723	0.117884	0.00140079	0.999719	-0.0236492	-0.117884	0.0236494	0.992746	-1.40277	0.281058	23.781	
0.992453	0.00151221	0.122614	0.00151622	0.999696	-0.0246018	-0.122614	0.0246021	0.992149	-1.51744	0.304063	24.7273	
0.991857	0.0016318	0.127344	0.00163629	0.999672	-0.0255547	-0.127344	0.025555	0.991529	-1.63661	0.327976	25.6731	
0.991238	0.001756	0.132073	0.00176101	0.999647	-0.0265078	-0.132073	0.0265081	0.990886	-1.76029	0.352798	26.6182	
0.990597	0.00188481	0.136801	0.00189038	0.999621	-0.027461	-0.136801	0.0274614	0.990218	-1.88848	0.378529	27.5627	
0.989932	0.00201824	0.141529	0.00202441	0.999594	-0.0284143	-0.141529	0.0284148	0.989526	-2.02118	0.405169	28.5066	
0.989245	0.00215629	0.146255	0.0021631	0.999566	-0.0293678	-0.146255	0.0293683	0.988811	-2.15839	0.432718	29.4498	
0.988534	0.00229897	0.150981	0.00230646	0.999538	-0.0303212	-0.150981	0.0303218	0.988072	-2.3001	0.461176	30.3923	
0.987801	0.00244628	0.155705	0.00245449	0.999508	-0.0312747	-0.155705	0.0312754	0.987308	-2.44632	0.490544	31.3341	
0.987044	0.00259821	0.160427	0.00260721	0.999477	-0.0322282	-0.160427	0.032229	0.986521	-2.59704	0.520821	32.2752	
0.986265	0.00275479	0.165148	0.0027646	0.999446	-0.0331817	-0.165148	0.0331825	0.98571	-2.75226	0.552007	33.2155	
0.985463	0.00291599	0.169867	0.00292668	0.999413	-0.034135	-0.169867	0.0341359	0.984876	-2.91199	0.584102	34.155	
0.984637	0.00308184	0.174584	0.00309344	0.999379	-0.0350883	-0.174584	0.0350893	0.984017	-3.07621	0.617107	35.0937	
0.983789	0.00325233	0.179299	0.0032649	0.999345	-0.0360414	-0.179299	0.0360425	0.983134	-3.24493	0.65102	36.0316	
0.982918	0.00342746	0.184011	0.00344106	0.99931	-0.0369943	-0.184011	0.0369956	0.982228	-3.41814	0.685842	36.9686	
0.982024	0.00360724	0.188722	0.00362191	0.999273	-0.037947	-0.188721	0.0379484	0.981297	-3.59585	0.721573	37.9048	
0.981107	0.00379166	0.193429	0.00380746	0.999236	-0.0388995	-0.193429	0.038901	0.980343	-3.77805	0.758213	38.84	
0.980167	0.00398072	0.198134	0.00399772	0.999198	-0.0398517	-0.198133	0.0398534	0.979365	-3.96473	0.79576	39.7743	
0.979204	0.00417443	0.202835	0.00419268	0.999158	-0.0408036	-0.202835	0.0408054	0.978362	-4.1559	0.834216	40.7077	
0.978218	0.00437279	0.207534	0.00439234	0.999118	-0.0417551	-0.207534	0.0417572	0.977336	-4.35155	0.873579	41.6401	
0.977209	0.0045758	0.212229	0.00459671	0.999077	-0.0427063	-0.212229	0.0427085	0.976286	-4.55168	0.91385	42.5716	
0.976177	0.00478344	0.216921	0.00480579	0.999035	-0.043657	-0.216921	0.0436595	0.975212	-4.75629	0.955027	43.502	
