1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.44744e-06	-0.00120812	-2.44744e-06	0.999992	-0.00405164	0.00120812	0.00405164	0.999991	0.000454264	0.00152346	0.752018	
0.999997	-9.8056e-06	-0.00241888	-9.79405e-06	0.999967	-0.00810262	0.00241888	0.00810262	0.999964	0.00181806	0.00609359	1.50402	
0.999993	-2.20953e-05	-0.00363228	-2.20491e-05	0.999926	-0.0121529	0.00363228	0.0121529	0.99992	0.00409336	0.0137099	2.256	
0.999988	-3.93372e-05	-0.00484829	-3.92217e-05	0.999869	-0.0162023	0.00484829	0.0162023	0.999857	0.00728214	0.0243717	3.00794	
0.999982	-6.15519e-05	-0.00606688	-6.13209e-05	0.999795	-0.0202508	0.00606688	0.0202508	0.999777	0.0113864	0.0380784	3.75982	
0.999973	-8.87599e-05	-0.00728802	-8.83555e-05	0.999705	-0.0242983	0.00728803	0.0242983	0.999678	0.0164079	0.0548294	4.51164	
0.999964	-0.000120981	-0.00851171	-0.000120334	0.999598	-0.0283448	0.00851172	0.0283448	0.999562	0.0223488	0.0746238	5.26337	
0.999953	-0.000158237	-0.00973791	-0.000157266	0.999475	-0.0323902	0.00973792	0.0323902	0.999428	0.0292109	0.0974608	6.01501	
0.99994	-0.000200546	-0.0109666	-0.00019916	0.999336	-0.0364344	0.0109666	0.0364344	0.999276	0.036996	0.12334	6.76655	
0.999926	-0.00024793	-0.0121977	-0.000246023	0.99918	-0.0404773	0.0121978	0.0404772	0.999106	0.0457061	0.152259	7.51796	
0.99991	-0.000300407	-0.0134313	-0.000297865	0.999009	-0.0445188	0.0134314	0.0445188	0.998918	0.0553429	0.184219	8.26924	
0.999892	-0.000357997	-0.0146674	-0.000354693	0.99882	-0.0485589	0.0146674	0.0485588	0.998713	0.0659084	0.219217	9.02037	
0.999873	-0.000420721	-0.0159058	-0.000416516	0.998616	-0.0525975	0.0159059	0.0525974	0.998489	0.0774043	0.257253	9.77134	
