1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.03763e-06	-0.00212153	-4.03763e-06	0.999993	-0.00380631	0.00212153	0.00380631	0.999991	0.000895225	0.00160615	0.843937	
0.999991	-1.61534e-05	-0.00424293	-1.61608e-05	0.999971	-0.00761585	0.00424293	0.00761585	0.999962	0.00358084	0.00642597	1.68786	
0.99998	-3.6353e-05	-0.00636412	-3.63826e-05	0.999935	-0.0114285	0.00636412	0.0114285	0.999914	0.0080567	0.0144621	2.53175	
0.999964	-6.46419e-05	-0.00848505	-6.47158e-05	0.999884	-0.0152442	0.00848505	0.0152442	0.999848	0.0143226	0.0257172	3.37559	
0.999944	-0.000101025	-0.0106057	-0.000101173	0.999818	-0.0190628	0.0106057	0.0190628	0.999762	0.0223783	0.0401938	4.21936	
0.999919	-0.000145506	-0.0127259	-0.000145766	0.999738	-0.0228842	0.0127259	0.0228842	0.999657	0.0322235	0.0578942	5.06306	
0.99989	-0.000198091	-0.0148457	-0.000198506	0.999643	-0.0267084	0.0148457	0.0267084	0.999533	0.0438579	0.0788208	5.90666	
0.999856	-0.000258781	-0.016965	-0.000259404	0.999534	-0.0305351	0.016965	0.0305351	0.99939	0.0572811	0.102976	6.75014	
0.999818	-0.000327581	-0.0190837	-0.000328471	0.999409	-0.0343643	0.0190837	0.0343643	0.999227	0.0724926	0.130361	7.5935	
0.999775	-0.000404494	-0.0212018	-0.000405718	0.99927	-0.038196	0.0212018	0.038196	0.999045	0.0894919	0.16098	8.43671	
0.999728	-0.00048952	-0.0233193	-0.000491154	0.999116	-0.0420299	0.0233193	0.0420299	0.998844	0.108278	0.194833	9.27976	
0.999676	-0.000582664	-0.025436	-0.000584788	0.998947	-0.0458661	0.025436	0.0458661	0.998624	0.128852	0.231922	10.1226	
0.99962	-0.000683925	-0.0275519	-0.00068663	0.998764	-0.0497043	0.0275519	0.0497043	0.998384	0.151211	0.27225	10.9653	
0.99956	-0.000793305	-0.029667	-0.000796688	0.998565	-0.0535445	0.0296669	0.0535446	0.998125	0.175356	0.315818	11.8078	
0.999494	-0.000910806	-0.0317812	-0.000914971	0.998352	-0.0573866	0.031781	0.0573867	0.997846	0.201285	0.362628	12.65	
0.999425	-0.00103643	-0.0338944	-0.00104149	0.998123	-0.0612305	0.0338942	0.0612306	0.997548	0.228998	0.412681	13.492	
0.999351	-0.00117017	-0.0360065	-0.00117624	0.99788	-0.065076	0.0360063	0.0650762	0.99723	0.258494	0.465978	14.3338	
0.999272	-0.00131202	-0.0381176	-0.00131924	0.997621	-0.0689232	0.0381174	0.0689233	0.996893	0.289772	0.522522	15.1752	
0.999189	-0.001462	-0.0402276	-0.0014705	0.997348	-0.0727718	0.0402273	0.0727719	0.996537	0.322831	0.582313	16.0164	
0.999102	-0.0016201	-0.0423363	-0.00163001	0.997059	-0.0766217	0.0423359	0.0766219	0.996161	0.35767	0.645353	16.8572	
0.99901	-0.00178631	-0.0444438	-0.00179779	0.996755	-0.080473	0.0444434	0.0804732	0.995765	0.394288	0.711643	17.6978	
0.998914	-0.00196063	-0.04655	-0.00197385	0.996436	-0.0843253	0.0465495	0.0843256	0.99535	0.432685	0.781183	18.538	
0.998813	-0.00214306	-0.0486548	-0.00215817	0.996102	-0.0881788	0.0486542	0.0881791	0.994916	0.472858	0.853975	19.3778	
0.998708	-0.0023336	-0.0507582	-0.00235078	0.995753	-0.0920332	0.0507574	0.0920336	0.994461	0.514807	0.930019	20.2173	
0.998599	-0.00253225	-0.0528601	-0.00255168	0.995389	-0.0958884	0.0528592	0.0958889	0.993988	0.55853	1.00932	21.0563	
0.998485	-0.002739	-0.0549605	-0.00276086	0.995009	-0.0997444	0.0549594	0.099745	0.993494	0.604026	1.09187	21.895	
0.998366	-0.00295384	-0.0570593	-0.00297833	0.994614	-0.103601	0.057058	0.103602	0.992981	0.651294	1.17768	22.7332	
0.998244	-0.00317677	-0.0591564	-0.0032041	0.994204	-0.107458	0.0591549	0.107459	0.992448	0.700332	1.26674	23.571	
0.998117	-0.00340779	-0.0612518	-0.00343817	0.993779	-0.111316	0.0612501	0.111317	0.991896	0.75114	1.35905	24.4083	
0.997985	-0.0036469	-0.0633455	-0.00368054	0.993339	-0.115174	0.0633435	0.115175	0.991324	0.803715	1.45463	25.2452	
0.997849	-0.00389408	-0.0654373	-0.00393121	0.992883	-0.119032	0.0654351	0.119033	0.990732	0.858055	1.55345	26.0816	
0.997709	-0.00414933	-0.0675273	-0.00419019	0.992411	-0.12289	0.0675248	0.122891	0.99012	0.91416	1.65554	26.9174	
0.997564	-0.00441264	-0.0696153	-0.00445747	0.991925	-0.126748	0.0696124	0.12675	0.989489	0.972028	1.76088	27.7528	
0.997415	-0.00468401	-0.0717013	-0.00473305	0.991423	-0.130606	0.0716981	0.130608	0.988838	1.03166	1.86948	28.5876	
0.997262	-0.00496343	-0.0737854	-0.00501695	0.990906	-0.134464	0.0737817	0.134466	0.988168	1.09305	1.98133	29.4218	
0.997104	-0.0052509	-0.0758673	-0.00530915	0.990373	-0.138322	0.0758632	0.138324	0.987477	1.15619	2.09644	30.2555	
0.996942	-0.00554639	-0.077947	-0.00560966	0.989825	-0.142179	0.0779425	0.142182	0.986767	1.22109	2.21481	31.0885	
0.996776	-0.00584992	-0.0800246	-0.00591847	0.989262	-0.146036	0.0800195	0.146039	0.986037	1.28775	2.33643	31.921	
0.996605	-0.00616146	-0.0820999	-0.00623559	0.988683	-0.149892	0.0820943	0.149895	0.985288	1.35616	2.4613	32.7528	
0.99643	-0.00648101	-0.0841729	-0.00656101	0.988088	-0.153748	0.0841667	0.153751	0.984518	1.42631	2.58943	33.584	
0.996251	-0.00680856	-0.0862435	-0.00689473	0.987479	-0.157603	0.0862366	0.157606	0.983729	1.49822	2.72082	34.4146	
0.996067	-0.00714411	-0.0883117	-0.00723675	0.986853	-0.161456	0.0883041	0.16146	0.982921	1.57187	2.85545	35.2445	
0.995879	-0.00748763	-0.0903774	-0.00758707	0.986213	-0.165309	0.0903691	0.165314	0.982092	1.64726	2.99334	36.0736	
0.995687	-0.00783912	-0.0924406	-0.00794569	0.985556	-0.169161	0.0924315	0.169166	0.981244	1.7244	3.13448	36.9021	
0.995491	-0.00819857	-0.0945012	-0.00831259	0.984885	-0.173011	0.0944912	0.173017	0.980376	1.80328	3.27887	37.7299	
