1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	4.97303e-07	0.00414705	4.97303e-07	1	-0.000239833	-0.00414705	0.000239833	0.999991	-0.00206515	0.000119432	0.995957	
0.999966	1.99383e-06	0.00829888	1.99843e-06	1	-0.000481051	-0.00829888	0.000481051	0.999965	-0.00826298	0.000478419	1.9919	
0.999922	4.49759e-06	0.0124553	4.516e-06	1	-0.000723646	-0.0124553	0.000723646	0.999922	-0.0185982	0.00107833	2.9878	
0.999862	8.01651e-06	0.0166162	8.06258e-06	1	-0.00096761	-0.0166162	0.000967611	0.999861	-0.0330752	0.00192055	3.98365	
0.999784	1.25584e-05	0.0207813	1.26507e-05	0.999999	-0.00121294	-0.0207813	0.00121294	0.999783	-0.0516984	0.00300642	4.97944	
0.999689	1.81311e-05	0.0249505	1.82927e-05	0.999999	-0.00145962	-0.0249505	0.00145962	0.999688	-0.0744719	0.0043373	5.97514	
0.999576	2.47422e-05	0.0291236	2.50011e-05	0.999999	-0.00170764	-0.0291236	0.00170765	0.999574	-0.1014	0.00591453	6.97073	
0.999445	3.23994e-05	0.0333005	3.2788e-05	0.999998	-0.001957	-0.0333005	0.00195701	0.999443	-0.132486	0.00773946	7.9662	
0.999297	4.111e-05	0.0374809	4.16658e-05	0.999998	-0.0022077	-0.0374809	0.00220771	0.999295	-0.167733	0.00981341	8.96153	
0.999132	5.08815e-05	0.0416647	5.16465e-05	0.999997	-0.00245971	-0.0416647	0.00245972	0.999129	-0.207146	0.0121377	9.95671	
0.998948	6.17213e-05	0.0458517	6.27422e-05	0.999996	-0.00271303	-0.0458517	0.00271306	0.998945	-0.250728	0.0147136	10.9517	
0.998747	7.36364e-05	0.0500418	7.49649e-05	0.999996	-0.00296766	-0.0500418	0.00296769	0.998743	-0.298481	0.0175425	11.9465	
0.998528	8.66341e-05	0.0542347	8.83265e-05	0.999995	-0.00322358	-0.0542347	0.00322363	0.998523	-0.350409	0.0206257	12.9411	
0.998291	0.000100721	0.0584304	0.000102839	0.999994	-0.00348079	-0.0584304	0.00348085	0.998285	-0.406514	0.0239644	13.9355	
0.998037	0.000115905	0.0626286	0.000118513	0.999993	-0.00373927	-0.0626286	0.00373935	0.99803	-0.466799	0.0275599	14.9296	
0.997764	0.000132192	0.0668291	0.000135362	0.999992	-0.00399902	-0.0668291	0.00399913	0.997756	-0.531266	0.0314135	15.9235	
0.997474	0.00014959	0.0710318	0.000153397	0.999991	-0.00426003	-0.0710318	0.00426016	0.997465	-0.599918	0.0355265	16.9171	
0.997166	0.000168104	0.0752365	0.000172628	0.99999	-0.00452228	-0.0752365	0.00452245	0.997155	-0.672757	0.0399001	17.9103	
0.996839	0.000187741	0.0794431	0.000193068	0.999989	-0.00478578	-0.079443	0.00478599	0.996828	-0.749784	0.0445355	18.9033	
0.996495	0.000208508	0.0836513	0.000214728	0.999987	-0.0050505	-0.0836512	0.00505076	0.996482	-0.831002	0.049434	19.8959	
0.996133	0.000230411	0.087861	0.000237618	0.999986	-0.00531644	-0.0878609	0.00531675	0.996119	-0.916412	0.0545968	20.8882	
0.995752	0.000253456	0.092072	0.000261751	0.999984	-0.00558358	-0.092072	0.00558397	0.995737	-1.00601	0.0600252	21.8801	
0.995354	0.00027765	0.0962841	0.000287136	0.999983	-0.00585193	-0.0962841	0.00585239	0.995337	-1.09981	0.0657203	22.8716	
0.994937	0.000302999	0.100497	0.000313786	0.999981	-0.00612146	-0.100497	0.006122	0.994919	-1.19781	0.0716833	23.8627	
0.994503	0.000329507	0.104711	0.00034171	0.99998	-0.00639217	-0.104711	0.00639281	0.994482	-1.3	0.0779154	24.8534	
0.99405	0.000357182	0.108926	0.000370919	0.999978	-0.00666405	-0.108926	0.0066648	0.994028	-1.40638	0.0844178	25.8437	
0.993579	0.000386029	0.113141	0.000401424	0.999976	-0.00693708	-0.113141	0.00693795	0.993555	-1.51697	0.0911917	26.8334	
0.99309	0.000416054	0.117356	0.000433235	0.999974	-0.00721125	-0.117356	0.00721226	0.993064	-1.63175	0.0982383	27.8227	
0.992583	0.000447262	0.121571	0.000466362	0.999972	-0.00748656	-0.121571	0.00748773	0.992554	-1.75073	0.105559	28.8115	
