1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.62997e-09	0.000553333	-4.62997e-09	1	1.67349e-05	-0.000553333	-1.67349e-05	1	-0.000289242	-8.74776e-06	1.04545	
0.999999	-1.84864e-08	0.00110658	-1.8425e-08	1	3.33562e-05	-0.00110658	-3.33562e-05	0.999999	-0.00115693	-3.49317e-05	2.09091	
0.999999	-4.15022e-08	0.00165972	-4.12566e-08	1	4.98632e-05	-0.00165972	-4.98632e-05	0.999999	-0.00260295	-7.84328e-05	3.13636	
0.999998	-7.36085e-08	0.00221271	-7.29947e-08	1	6.6255e-05	-0.00221271	-6.6255e-05	0.999998	-0.00462717	-0.000139131	4.18181	
0.999996	-1.14734e-07	0.00276553	-1.13507e-07	1	8.25307e-05	-0.00276553	-8.25307e-05	0.999996	-0.00722943	-0.000216905	5.22727	
0.999994	-1.64807e-07	0.00331815	-1.6266e-07	1	9.86897e-05	-0.00331815	-9.86897e-05	0.999994	-0.0104095	-0.000311634	6.27272	
0.999993	-2.23753e-07	0.00387053	-2.20319e-07	1	0.000114731	-0.00387053	-0.000114731	0.999993	-0.0141673	-0.000423195	7.31816	
0.99999	-2.91495e-07	0.00442265	-2.86346e-07	1	0.000130654	-0.00442265	-0.000130654	0.99999	-0.0185023	-0.000551464	8.36361	
0.999988	-3.67955e-07	0.00497448	-3.60602e-07	1	0.000146458	-0.00497448	-0.000146458	0.999988	-0.0234145	-0.000696318	9.40905	
0.999985	-4.53054e-07	0.00552599	-4.42949e-07	1	0.000162142	-0.00552599	-0.000162142	0.999985	-0.0289033	-0.000857632	10.4545	
0.999982	-5.46711e-07	0.00607715	-5.33244e-07	1	0.000177706	-0.00607715	-0.000177706	0.999982	-0.0349686	-0.00103528	11.4999	
0.999978	-6.48842e-07	0.00662793	-6.31344e-07	1	0.000193148	-0.00662793	-0.000193148	0.999978	-0.0416099	-0.00122914	12.5454	
0.999974	-7.59363e-07	0.0071783	-7.37105e-07	1	0.000208469	-0.0071783	-0.000208468	0.999974	-0.0488268	-0.00143907	13.5908	
0.99997	-8.78188e-07	0.00772822	-8.50383e-07	1	0.000223667	-0.00772822	-0.000223666	0.99997	-0.0566189	-0.00166496	14.6362	
0.999966	-1.00523e-06	0.00827768	-9.7103e-07	1	0.000238741	-0.00827768	-0.000238741	0.999966	-0.0649856	-0.00190667	15.6816	
0.999961	-1.1404e-06	0.00882664	-1.0989e-06	1	0.000253692	-0.00882664	-0.000253692	0.999961	-0.0739265	-0.00216408	16.7271	
0.999956	-1.2836e-06	0.00937508	-1.23384e-06	1	0.000268519	-0.00937508	-0.000268519	0.999956	-0.083441	-0.00243705	17.7725	
0.999951	-1.43475e-06	0.00992295	-1.3757e-06	1	0.000283221	-0.00992295	-0.00028322	0.999951	-0.0935286	-0.00272546	18.8179	
0.999945	-1.59375e-06	0.0104702	-1.52434e-06	1	0.000297797	-0.0104702	-0.000297796	0.999945	-0.104189	-0.00302918	19.8633	
0.999939	-1.76051e-06	0.0110169	-1.67959e-06	1	0.000312247	-0.0110169	-0.000312246	0.999939	-0.115421	-0.00334806	20.9087	
0.999933	-1.93492e-06	0.0115629	-1.84131e-06	1	0.00032657	-0.0115629	-0.00032657	0.999933	-0.127224	-0.00368199	21.9541	
0.999927	-2.1169e-06	0.0121083	-2.00935e-06	1	0.000340767	-0.0121083	-0.000340766	0.999927	-0.139597	-0.00403082	22.9994	
0.99992	-2.30634e-06	0.0126529	-2.18354e-06	1	0.000354836	-0.0126529	-0.000354835	0.99992	-0.152541	-0.00439443	24.0448	
0.999913	-2.50315e-06	0.0131968	-2.36374e-06	1	0.000368777	-0.0131968	-0.000368776	0.999913	-0.166053	-0.00477269	25.0902	
0.999906	-2.70722e-06	0.01374	-2.54979e-06	1	0.000382589	-0.01374	-0.000382588	0.999906	-0.180134	-0.00516544	26.1355	
0.999898	-2.91845e-06	0.0142823	-2.74153e-06	1	0.000396273	-0.0142823	-0.000396271	0.999898	-0.194782	-0.00557257	27.1809	
0.99989	-3.13674e-06	0.0148239	-2.93881e-06	1	0.000409827	-0.0148239	-0.000409825	0.99989	-0.209996	-0.00599394	28.2262	
0.999882	-3.36198e-06	0.0153646	-3.14146e-06	1	0.000423251	-0.0153646	-0.00042325	0.999882	-0.225777	-0.00642941	29.2716	
0.999874	-3.59407e-06	0.0159044	-3.34934e-06	1	0.000436546	-0.0159044	-0.000436544	0.999873	-0.242122	-0.00687885	30.3169	
0.999865	-3.8329e-06	0.0164433	-3.56228e-06	1	0.00044971	-0.0164433	-0.000449707	0.999865	-0.259031	-0.00734212	31.3622	
0.999856	-4.07836e-06	0.0169812	-3.78012e-06	1	0.000462743	-0.0169812	-0.00046274	0.999856	-0.276503	-0.00781908	32.4075	
0.999847	-4.33036e-06	0.0175182	-4.00272e-06	1	0.000475645	-0.0175182	-0.000475642	0.999846	-0.294536	-0.0083096	33.4528	
0.999837	-4.58876e-06	0.0180542	-4.2299e-06	1	0.000488416	-0.0180542	-0.000488412	0.999837	-0.313131	-0.00881354	34.4981	
0.999827	-4.85348e-06	0.0185892	-4.4615e-06	1	0.000501055	-0.0185892	-0.000501051	0.999827	-0.332286	-0.00933076	35.5434	
0.999817	-5.12439e-06	0.0191231	-4.69738e-06	1	0.000513562	-0.0191231	-0.000513558	0.999817	-0.351999	-0.00986112	36.5887	
0.999807	-5.40138e-06	0.019656	-4.93738e-06	1	0.000525937	-0.019656	-0.000525932	0.999807	-0.37227	-0.0104045	37.6339	
0.999796	-5.68435e-06	0.0201877	-5.18132e-06	1	0.00053818	-0.0201877	-0.000538175	0.999796	-0.393097	-0.0109607	38.6792	
0.999785	-5.97318e-06	0.0207183	-5.42906e-06	1	0.00055029	-0.0207183	-0.000550284	0.999785	-0.41448	-0.0115297	39.7244	
0.999774	-6.26775e-06	0.0212477	-5.68043e-06	1	0.000562267	-0.0212477	-0.000562261	0.999774	-0.436417	-0.0121113	40.7696	
0.999763	-6.56796e-06	0.021776	-5.93528e-06	1	0.000574111	-0.021776	-0.000574104	0.999763	-0.458906	-0.0127053	41.8148	
0.999751	-6.87368e-06	0.022303	-6.19346e-06	1	0.000585823	-0.022303	-0.000585815	0.999751	-0.481948	-0.0133116	42.86	
0.999739	-7.1848e-06	0.0228287	-6.45479e-06	1	0.000597401	-0.0228287	-0.000597392	0.999739	-0.505539	-0.0139301	43.9052	
0.999727	-7.5012e-06	0.0233532	-6.71913e-06	1	0.000608845	-0.0233532	-0.000608836	0.999727	-0.52968	-0.0145606	44.9504	
0.999715	-7.82278e-06	0.0238764	-6.98632e-06	1	0.000620156	-0.0238764	-0.000620146	0.999715	-0.554368	-0.015203	45.9956	
0.999702	-8.14941e-06	0.0243982	-7.2562e-06	1	0.000631334	-0.0243982	-0.000631323	0.999702	-0.579603	-0.0158572	47.0407	
0.999689	-8.48097e-06	0.0249187	-7.52861e-06	1	0.000642378	-0.0249187	-0.000642366	0.999689	-0.605382	-0.016523	48.0858	
0.999676	-8.81735e-06	0.0254378	-7.80341e-06	1	0.000653289	-0.0254378	-0.000653276	0.999676	-0.631705	-0.0172003	49.131	
0.999663	-9.15843e-06	0.0259555	-8.08043e-06	1	0.000664066	-0.0259555	-0.000664052	0.999663	-0.658569	-0.0178889	50.1761	
0.99965	-9.50409e-06	0.0264717	-8.35953e-06	1	0.000674709	-0.0264717	-0.000674694	0.999649	-0.685974	-0.0185887	51.2212	
0.999636	-9.85421e-06	0.0269864	-8.64054e-06	1	0.000685219	-0.0269864	-0.000685202	0.999636	-0.713918	-0.0192995	52.2663	
0.999622	-1.02087e-05	0.0274997	-8.92332e-06	1	0.000695595	-0.0274997	-0.000695577	0.999622	-0.7424	-0.0200213	53.3113	
0.999608	-1.05674e-05	0.0280114	-9.20772e-06	1	0.000705838	-0.0280114	-0.000705819	0.999607	-0.771417	-0.0207538	54.3564	
0.999593	-1.09302e-05	0.0285215	-9.49359e-06	1	0.000715947	-0.0285215	-0.000715926	0.999593	-0.800968	-0.021497	55.4014	
0.999579	-1.1297e-05	0.0290301	-9.78077e-06	1	0.000725923	-0.0290301	-0.000725901	0.999578	-0.831052	-0.0222507	56.4464	
0.999564	-1.16676e-05	0.0295371	-1.00691e-05	1	0.000735765	-0.0295371	-0.000735742	0.999563	-0.861667	-0.0230147	57.4914	
0.999549	-1.2042e-05	0.0300424	-1.03585e-05	1	0.000745475	-0.0300424	-0.000745449	0.999548	-0.89281	-0.023789	58.5364	
0.999533	-1.242e-05	0.030546	-1.06487e-05	1	0.000755051	-0.030546	-0.000755024	0.999533	-0.924482	-0.0245733	59.5814	
0.999518	-1.28016e-05	0.031048	-1.09397e-05	1	0.000764495	-0.031048	-0.000764466	0.999518	-0.956678	-0.0253676	60.6264	
0.999502	-1.31865e-05	0.0315482	-1.12313e-05	1	0.000773806	-0.0315482	-0.000773775	0.999502	-0.989399	-0.0261717	61.6713	
0.999486	-1.35747e-05	0.0320467	-1.15233e-05	1	0.000782984	-0.0320467	-0.000782951	0.999486	-1.02264	-0.0269854	62.7162	
0.99947	-1.39661e-05	0.0325434	-1.18156e-05	1	0.00079203	-0.0325434	-0.000791995	0.99947	-1.05641	-0.0278087	63.7611	
0.999454	-1.43605e-05	0.0330384	-1.2108e-05	1	0.000800945	-0.0330384	-0.000800908	0.999454	-1.09069	-0.0286414	64.806	
0.999438	-1.47578e-05	0.0335314	-1.24005e-05	1	0.000809727	-0.0335314	-0.000809688	0.999437	-1.12548	-0.0294833	65.8509	
0.999421	-1.51579e-05	0.0340227	-1.26929e-05	1	0.000818378	-0.0340227	-0.000818336	0.999421	-1.1608	-0.0303343	66.8958	
0.999404	-1.55607e-05	0.034512	-1.2985e-05	1	0.000826898	-0.034512	-0.000826854	0.999404	-1.19662	-0.0311943	67.9406	
0.999435	-1.64355e-05	0.0335999	0.000108627	0.999996	-0.00274199	-0.0335998	0.00274409	0.999432	-1.23223	-0.0301921	68.9854	
0.999466	-2.05772e-05	0.0326861	0.000226983	0.99998	-0.0063111	-0.0326853	0.00631515	0.999446	-1.26687	-0.0254566	70.0303	
0.999495	-2.7998e-05	0.0317705	0.000342074	0.999951	-0.00988036	-0.0317687	0.00988624	0.999446	-1.30057	-0.0169876	71.0752	
0.999752	-0.00023801	0.0222538	0.000999301	0.999414	-0.0342047	-0.0222326	0.0342184	0.999167	-1.3288	0.00606838	72.12	
0.999919	-0.000679635	0.0127429	0.00142422	0.998286	-0.0585139	-0.0126813	0.0585272	0.998205	-1.34705	0.0545518	73.1641	
0.999994	-0.00135257	0.0032445	0.00161655	0.996566	-0.0827913	-0.00312137	0.0827961	0.996562	-1.35531	0.12843	74.2069	
0.999978	-0.00225636	-0.00623504	0.00157615	0.994256	-0.107021	0.0064407	0.107008	0.994237	-1.35357	0.227651	75.2476	
0.999871	-0.00339038	-0.0156892	0.00130306	0.991357	-0.131185	0.0159984	0.131148	0.991234	-1.34184	0.352149	76.2855	
0.999673	-0.00475386	-0.0251116	0.000797448	0.987872	-0.155268	0.0255451	0.155197	0.987553	-1.32013	0.501838	77.3199	
0.999385	-0.00634587	-0.0344956	5.96722e-05	0.983803	-0.179253	0.0350744	0.179141	0.983198	-1.28844	0.676615	78.3502	
0.999005	-0.00816532	-0.0438351	-0.000909767	0.979153	-0.203124	0.0445798	0.202962	0.978171	-1.2468	0.876362	79.3755	
0.998536	-0.010211	-0.0531234	-0.00211021	0.973924	-0.226865	0.0540547	0.226645	0.972476	-1.19524	1.10094	80.3952	
0.997976	-0.0124814	-0.0623544	-0.00354083	0.968121	-0.250458	0.0634926	0.250172	0.966117	-1.13379	1.3502	81.4086	
0.997327	-0.0149751	-0.0715216	-0.00520065	0.961747	-0.273889	0.0728872	0.273529	0.959098	-1.06249	1.62397	82.415	
0.996588	-0.0176904	-0.0806189	-0.00708854	0.954807	-0.297142	0.0822321	0.296699	0.951424	-0.981403	1.92206	83.4138	
0.995761	-0.0206253	-0.08964	-0.00920322	0.947306	-0.320199	0.0915207	0.319667	0.9431	-0.890573	2.24427	84.4042	
0.994845	-0.0237779	-0.0985788	-0.0115432	0.939248	-0.343046	0.100747	0.342416	0.934131	-0.790063	2.59038	85.3855	
0.993842	-0.0271461	-0.107429	-0.014107	0.930639	-0.365667	0.109904	0.364931	0.924525	-0.679944	2.96015	86.3571	
0.992752	-0.0307275	-0.116185	-0.0168927	0.921485	-0.388047	0.118986	0.387197	0.914287	-0.56029	3.35333	87.3184	
0.991576	-0.0345196	-0.12484	-0.0198985	0.911792	-0.410169	0.127987	0.409198	0.903425	-0.431183	3.76965	88.2686	
0.990315	-0.03852	-0.133389	-0.0231224	0.901568	-0.43202	0.136901	0.43092	0.891945	-0.292711	4.20883	89.2071	
0.988969	-0.0427258	-0.141826	-0.026562	0.890818	-0.453584	0.145721	0.452347	0.879856	-0.144968	4.67056	90.1334	
0.98754	-0.0471343	-0.150145	-0.0302152	0.87955	-0.474846	0.154441	0.473466	0.867167	0.0119438	5.15454	91.0466	
