1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.98164e-06	0.00255096	5.98164e-06	0.999989	-0.00468969	-0.00255096	0.00468969	0.999986	-0.0012568	0.00231051	0.985349	
0.999987	2.39401e-05	0.00510359	2.39348e-05	0.999956	-0.00938037	-0.00510359	0.00938037	0.999943	-0.00502803	0.00924251	1.97067	
0.999971	5.3894e-05	0.00765781	5.38728e-05	0.999901	-0.0140719	-0.00765781	0.0140719	0.999872	-0.0113153	0.0207969	2.95593	
0.999948	9.58612e-05	0.0102135	9.58081e-05	0.999824	-0.0187641	-0.0102135	0.0187641	0.999772	-0.0201201	0.0369745	3.94111	
0.999918	0.000149859	0.0127707	0.000149753	0.999725	-0.0234568	-0.0127707	0.0234568	0.999643	-0.0314439	0.0577758	4.92618	
0.999882	0.000215905	0.0153291	0.000215719	0.999604	-0.0281499	-0.0153291	0.0281499	0.999486	-0.045288	0.0832012	5.91111	
0.99984	0.000294014	0.0178888	0.000293716	0.99946	-0.0328431	-0.0178888	0.0328431	0.9993	-0.0616538	0.113251	6.89587	
0.999791	0.000384202	0.0204497	0.000383756	0.999295	-0.0375364	-0.0204497	0.0375364	0.999086	-0.0805423	0.147926	7.88043	
0.999735	0.000486485	0.0230116	0.000485847	0.999108	-0.0422296	-0.0230116	0.0422296	0.998843	-0.101955	0.187225	8.86476	
0.999673	0.000600877	0.0255745	0.000599999	0.998898	-0.0469225	-0.0255745	0.0469225	0.998571	-0.125892	0.231148	9.84885	
0.999604	0.000727391	0.0281383	0.00072622	0.998667	-0.0516149	-0.0281383	0.0516149	0.998271	-0.152355	0.279695	10.8326	
0.999528	0.000866041	0.0307028	0.000864519	0.998413	-0.0563067	-0.0307029	0.0563067	0.997941	-0.181345	0.332866	11.8161	
0.999446	0.00101684	0.0332682	0.0010149	0.998137	-0.0609978	-0.0332682	0.0609978	0.997583	-0.212862	0.390659	12.7993	
0.999357	0.0011798	0.0358341	0.00117738	0.99784	-0.065688	-0.0358342	0.0656879	0.997197	-0.246907	0.453074	13.7821	
0.999262	0.00135493	0.0384006	0.00135195	0.99752	-0.070377	-0.0384007	0.070377	0.996781	-0.283481	0.52011	14.7645	
0.999159	0.00154224	0.0409675	0.00153862	0.997177	-0.0750649	-0.0409676	0.0750648	0.996337	-0.322584	0.591766	15.7464	
0.99905	0.00174175	0.0435348	0.00173741	0.996813	-0.0797513	-0.043535	0.0797512	0.995864	-0.364217	0.668041	16.7279	
0.998935	0.00195346	0.0461024	0.0019483	0.996427	-0.0844362	-0.0461026	0.0844361	0.995362	-0.408379	0.748932	17.709	
