1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.73227e-08	0.000368952	-2.73227e-08	1	0.00014811	-0.000368952	-0.00014811	1	-0.000187644	-7.53264e-05	1.01717	
1	-1.11029e-07	0.00074378	-1.11011e-07	1	0.000298529	-0.00074378	-0.000298529	1	-0.000753564	-0.00030248	2.03434	
0.999999	-2.53743e-07	0.00112446	-2.5367e-07	1	0.000451249	-0.00112446	-0.000451249	0.999999	-0.00170373	-0.000683807	3.05151	
0.999999	-4.58118e-07	0.00151099	-4.57933e-07	1	0.00060626	-0.00151099	-0.00060626	0.999999	-0.00304408	-0.00122164	4.06869	
0.999998	-7.26834e-07	0.00190332	-7.26457e-07	1	0.000763553	-0.00190332	-0.000763553	0.999998	-0.00478055	-0.00191831	5.08586	
0.999997	-1.0626e-06	0.00230146	-1.06193e-06	1	0.000923118	-0.00230146	-0.000923118	0.999997	-0.00691904	-0.00277613	6.10302	
0.999996	-1.46814e-06	0.00270537	-1.46705e-06	0.999999	0.00108495	-0.00270537	-0.00108495	0.999996	-0.00946544	-0.0037974	7.12019	
0.999995	-1.94621e-06	0.00311503	-1.94456e-06	0.999999	0.00124903	-0.00311503	-0.00124903	0.999994	-0.0124256	-0.00498442	8.13736	
0.999994	-2.49961e-06	0.00353043	-2.49721e-06	0.999999	0.00141535	-0.00353043	-0.00141535	0.999993	-0.0158054	-0.00633949	9.15452	
0.999992	-3.13112e-06	0.00395155	-3.12777e-06	0.999999	0.0015839	-0.00395155	-0.0015839	0.999991	-0.0196106	-0.00786486	10.1717	
0.99999	-3.84359e-06	0.00437835	-3.83906e-06	0.999998	0.00175468	-0.00437835	-0.00175468	0.999989	-0.0238471	-0.00956282	11.1888	
0.999988	-4.63986e-06	0.00481082	-4.63389e-06	0.999998	0.00192767	-0.00481082	-0.00192767	0.999987	-0.0285206	-0.0114356	12.206	
0.999986	-5.5228e-06	0.00524894	-5.51509e-06	0.999998	0.00210286	-0.00524894	-0.00210286	0.999984	-0.0336368	-0.0134855	13.2232	
0.999984	-6.4953e-06	0.00569268	-6.48553e-06	0.999997	0.00228024	-0.00569268	-0.00228024	0.999981	-0.0392016	-0.0157147	14.2403	
0.999981	-7.56028e-06	0.00614203	-7.5481e-06	0.999997	0.00245981	-0.00614203	-0.00245981	0.999978	-0.0452206	-0.0181254	15.2575	
0.999978	-8.72067e-06	0.00659695	-8.70567e-06	0.999997	0.00264154	-0.00659695	-0.00264154	0.999975	-0.0516994	-0.0207199	16.2746	
0.999975	-9.97941e-06	0.00705743	-9.96117e-06	0.999996	0.00282543	-0.00705743	-0.00282543	0.999971	-0.0586439	-0.0235003	17.2918	
0.999972	-1.13395e-05	0.00752344	-1.13175e-05	0.999995	0.00301147	-0.00752344	-0.00301147	0.999967	-0.0660595	-0.0264689	18.3089	
0.999968	-1.28038e-05	0.00799495	-1.27777e-05	0.999995	0.00319965	-0.00799495	-0.00319965	0.999963	-0.0739519	-0.0296278	19.326	
