1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	8.7011e-06	-0.00379185	8.7011e-06	0.999989	0.00458933	0.00379185	-0.00458933	0.999982	0.00204914	-0.0024801	1.0808	
0.999971	3.47959e-05	-0.00758172	3.48135e-05	0.999958	0.00918089	0.00758172	-0.00918089	0.999929	0.00819547	-0.00992161	2.16157	
0.999935	7.82756e-05	-0.0113695	7.83456e-05	0.999905	0.0137745	0.0113695	-0.0137745	0.99984	0.0184368	-0.0223268	3.24225	
0.999885	0.00013913	-0.0151549	0.000139305	0.999831	0.01837	0.0151549	-0.01837	0.999716	0.0327707	-0.0396979	4.32282	
0.999821	0.000217349	-0.018938	0.000217699	0.999736	0.0229671	0.018938	-0.0229671	0.999557	0.0511947	-0.0620367	5.40324	
0.999742	0.000312919	-0.0227185	0.000313532	0.99962	0.0275658	0.0227185	-0.0275658	0.999362	0.0737061	-0.0893449	6.48347	
0.999649	0.00042583	-0.0264962	0.000426811	0.999482	0.0321657	0.0264962	-0.0321658	0.999131	0.100302	-0.121624	7.56347	
0.999542	0.000556067	-0.0302711	0.000557538	0.999324	0.0367668	0.0302711	-0.0367669	0.998865	0.130979	-0.158876	8.64319	
0.99942	0.000703616	-0.034043	0.000705717	0.999144	0.0413689	0.0340429	-0.041369	0.998564	0.165735	-0.201101	9.72262	
0.999285	0.000868461	-0.0378117	0.00087135	0.998942	0.0459718	0.0378116	-0.0459718	0.998227	0.204566	-0.2483	10.8017	
0.999135	0.00105059	-0.0415771	0.00105444	0.99872	0.0505752	0.041577	-0.0505753	0.997854	0.247468	-0.300475	11.8804	
0.998971	0.00124998	-0.045339	0.00125498	0.998476	0.055179	0.0453389	-0.0551791	0.997447	0.294438	-0.357625	12.9587	
0.998793	0.00146661	-0.0490974	0.00147298	0.99821	0.0597831	0.0490972	-0.0597833	0.997003	0.345471	-0.419751	14.0365	
0.998601	0.00170047	-0.0528519	0.00170844	0.997924	0.0643872	0.0528517	-0.0643874	0.996524	0.400565	-0.486854	15.1138	
0.998395	0.00195154	-0.0566026	0.00196134	0.997615	0.0689912	0.0566023	-0.0689915	0.99601	0.459715	-0.558933	16.1906	
