1	0	0	0	1	0	0	0	1	0	0	0	
0.999983	5.87925e-08	0.0058233	5.87925e-08	1	-2.0192e-05	-0.0058233	2.0192e-05	0.999983	-0.00307489	1.0662e-05	1.05605	
0.999932	2.31148e-07	0.0116479	2.22991e-07	1	-3.89877e-05	-0.0116479	3.89876e-05	0.999932	-0.0123002	4.19107e-05	2.11207	
0.999847	5.08982e-07	0.0174735	4.76349e-07	1	-5.63859e-05	-0.0174735	5.63856e-05	0.999847	-0.0276772	9.22708e-05	3.16802	
0.999729	8.84198e-07	0.0232999	8.02598e-07	1	-7.23856e-05	-0.0232999	7.23846e-05	0.999729	-0.0492069	0.000160266	4.22386	
0.999576	1.34868e-06	0.029127	1.18545e-06	1	-8.69856e-05	-0.029127	8.69832e-05	0.999576	-0.07689	0.000244417	5.27956	
0.999389	1.8943e-06	0.0349544	1.6086e-06	1	-0.000100185	-0.0349544	0.00010018	0.999389	-0.110727	0.000343245	6.33507	
0.999168	2.51292e-06	0.0407819	2.05571e-06	1	-0.000111984	-0.0407819	0.000111975	0.999168	-0.150718	0.00045527	7.39037	
0.998913	3.19639e-06	0.0466094	2.51047e-06	1	-0.000122381	-0.0466094	0.000122365	0.998913	-0.196864	0.000579009	8.44543	
0.998624	3.93653e-06	0.0524366	2.9565e-06	1	-0.000131377	-0.0524366	0.000131351	0.998624	-0.249163	0.000712979	9.50019	
0.998301	4.72516e-06	0.0582633	3.37745e-06	1	-0.00013897	-0.0582633	0.000138931	0.998301	-0.307616	0.000855697	10.5546	
0.997944	5.55411e-06	0.0640893	3.75695e-06	1	-0.000145162	-0.0640893	0.000145105	0.997944	-0.372222	0.00100568	11.6087	
0.997553	6.41516e-06	0.0699143	4.07861e-06	1	-0.000149952	-0.0699143	0.00014987	0.997553	-0.44298	0.00116143	12.6624	
0.997128	7.30011e-06	0.0757381	4.32605e-06	1	-0.000153341	-0.0757381	0.000153228	0.997128	-0.519889	0.00132148	13.7157	
0.996668	8.20073e-06	0.0815605	4.48287e-06	1	-0.000155328	-0.0815605	0.000155177	0.996668	-0.602948	0.00148433	14.7684	
0.996175	9.1088e-06	0.0873813	4.53267e-06	1	-0.000155916	-0.0873813	0.000155716	0.996175	-0.692155	0.00164849	15.8207	
0.995647	1.00161e-05	0.0932002	4.45905e-06	1	-0.000155104	-0.0932002	0.000154844	0.995647	-0.787507	0.00181247	16.8725	
0.995086	1.09143e-05	0.0990171	4.24562e-06	1	-0.000152893	-0.0990171	0.000152562	0.995086	-0.889004	0.00197479	17.9236	
0.99449	1.17952e-05	0.104832	3.87597e-06	1	-0.000149286	-0.104832	0.000148869	0.99449	-0.996643	0.00213396	18.9742	
0.99386	1.26506e-05	0.110644	3.33371e-06	1	-0.000144282	-0.110644	0.000143765	0.99386	-1.11042	0.00228848	20.0241	
