1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-3.76393e-06	0.00418348	-3.76393e-06	0.999998	0.00179942	-0.00418348	-0.00179942	0.99999	-0.00194278	-0.000835639	0.928785	
0.999965	-1.50619e-05	0.00836801	-1.50663e-05	0.999994	0.00360033	-0.00836801	-0.00360033	0.999959	-0.00777163	-0.00334325	1.85755	
0.999921	-3.39041e-05	0.0125535	-3.39216e-05	0.999985	0.00540269	-0.0125535	-0.00540269	0.999907	-0.0174875	-0.00752421	2.78628	
0.99986	-6.03001e-05	0.0167397	-6.03437e-05	0.999974	0.00720643	-0.0167397	-0.00720644	0.999834	-0.0310911	-0.0133798	3.71495	
0.999781	-9.42588e-05	0.0209266	-9.43463e-05	0.999959	0.00901151	-0.0209266	-0.00901151	0.99974	-0.0485831	-0.0209113	4.64354	
0.999685	-0.000135789	0.0251141	-0.000135942	0.999941	0.0108179	-0.0251141	-0.0108179	0.999626	-0.0699642	-0.03012	5.57203	
0.999571	-0.000184899	0.0293019	-0.000185144	0.99992	0.0126254	-0.0293019	-0.0126254	0.999491	-0.0952347	-0.0410069	6.50041	
0.999439	-0.000241596	0.03349	-0.000241963	0.999896	0.0144341	-0.03349	-0.0144341	0.999335	-0.124395	-0.0535732	7.42866	
0.99929	-0.000305887	0.0376782	-0.000306412	0.999868	0.0162439	-0.0376782	-0.0162439	0.999158	-0.157445	-0.06782	8.35675	
0.999123	-0.00037778	0.0418664	-0.000378502	0.999837	0.0180548	-0.0418664	-0.0180548	0.99896	-0.194385	-0.0837481	9.28466	
0.998939	-0.000457279	0.0460544	-0.000458243	0.999803	0.0198666	-0.0460544	-0.0198666	0.998741	-0.235215	-0.101359	10.2124	
0.998737	-0.000544392	0.0502422	-0.000545644	0.999765	0.0216794	-0.0502422	-0.0216794	0.998502	-0.279935	-0.120652	11.1399	
0.998517	-0.000639122	0.0544295	-0.000640717	0.999724	0.023493	-0.0544295	-0.023493	0.998241	-0.328544	-0.14163	12.0672	
0.99828	-0.000741476	0.0586163	-0.000743469	0.999679	0.0253074	-0.0586163	-0.0253075	0.99796	-0.381042	-0.164293	12.9942	
0.998026	-0.000851456	0.0628024	-0.000853909	0.999632	0.0271226	-0.0628024	-0.0271227	0.997657	-0.437428	-0.188641	13.9209	
0.997753	-0.000969067	0.0669877	-0.000972047	0.999581	0.0289385	-0.0669877	-0.0289386	0.997334	-0.497702	-0.214676	14.8474	
