1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	-8.72873e-06	-0.00456605	-8.72873e-06	0.999993	-0.00382329	0.00456605	0.00382329	0.999982	0.00239488	0.0020053	1.04898	
0.999958	-3.4913e-05	-0.00913104	-3.49234e-05	0.999971	-0.00764797	0.00913104	0.00764797	0.999929	0.00957895	0.00802193	2.09793	
0.999906	-7.85519e-05	-0.0136948	-7.85935e-05	0.999934	-0.0114739	0.0136948	0.0114739	0.99984	0.021551	0.0180513	3.1468	
0.999833	-0.000139644	-0.0182572	-0.000139748	0.999883	-0.0153009	0.0182572	0.0153009	0.999716	0.0383097	0.0320946	4.19556	
0.99974	-0.000218187	-0.022818	-0.000218395	0.999817	-0.019129	0.022818	0.019129	0.999557	0.0598535	0.050153	5.24417	
0.999625	-0.000314178	-0.0273771	-0.000314542	0.999736	-0.0229578	0.0273771	0.0229578	0.999362	0.0861807	0.0722273	6.2926	
0.99949	-0.000427613	-0.0319343	-0.000428195	0.999641	-0.0267874	0.0319343	0.0267874	0.999131	0.117289	0.0983185	7.3408	
0.999334	-0.000558488	-0.0364895	-0.000559361	0.999531	-0.0306175	0.0364894	0.0306175	0.998865	0.153177	0.128427	8.38874	
0.999157	-0.000706798	-0.0410424	-0.000708046	0.999406	-0.034448	0.0410424	0.034448	0.998563	0.193842	0.162554	9.43639	
0.99896	-0.000872537	-0.0455929	-0.000874253	0.999267	-0.0382787	0.0455929	0.0382788	0.998226	0.239282	0.200699	10.4837	
0.998742	-0.0010557	-0.0501409	-0.00105799	0.999112	-0.0421097	0.0501409	0.0421097	0.997854	0.289494	0.242862	11.5306	
0.998503	-0.00125628	-0.0546862	-0.00125925	0.998943	-0.0459406	0.0546861	0.0459406	0.997446	0.344476	0.289044	12.5772	
0.998243	-0.00147426	-0.0592286	-0.00147805	0.99876	-0.0497713	0.0592285	0.0497714	0.997003	0.404224	0.339245	13.6232	
0.997963	-0.00170965	-0.063768	-0.00171438	0.998561	-0.0536018	0.0637678	0.0536019	0.996524	0.468735	0.393464	14.6688	
0.997663	-0.00196242	-0.0683041	-0.00196825	0.998347	-0.0574318	0.0683039	0.057432	0.99601	0.538006	0.451701	15.7139	
0.997341	-0.00223258	-0.0728369	-0.00223965	0.998119	-0.0612613	0.0728366	0.0612615	0.995461	0.612034	0.513955	16.7584	
0.997	-0.00252011	-0.0773661	-0.00252859	0.997876	-0.06509	0.0773658	0.0650903	0.994876	0.690814	0.580226	17.8024	
0.996637	-0.00282499	-0.0818916	-0.00283506	0.997618	-0.0689179	0.0818912	0.0689183	0.994256	0.774344	0.650513	18.8457	
0.996254	-0.00314723	-0.0864132	-0.00315907	0.997346	-0.0727448	0.0864128	0.0727453	0.9936	0.862619	0.724815	19.8883	
0.995851	-0.0034868	-0.0909309	-0.00350061	0.997058	-0.0765705	0.0909303	0.0765712	0.992909	0.955635	0.803131	20.9302	
0.995427	-0.00384369	-0.0954443	-0.00385968	0.996756	-0.080395	0.0954436	0.0803958	0.992183	1.05339	0.88546	21.9714	
0.994983	-0.00421788	-0.0999534	-0.00423627	0.996438	-0.0842181	0.0999526	0.084219	0.991422	1.15587	0.9718	23.0118	
0.994519	-0.00460937	-0.104458	-0.00463038	0.996106	-0.0880396	0.104457	0.0880407	0.990625	1.26308	1.06215	24.0513	
0.994034	-0.00501814	-0.108958	-0.00504201	0.995759	-0.0918594	0.108957	0.0918607	0.989793	1.37502	1.15651	25.0901	
0.993528	-0.00544417	-0.113453	-0.00547115	0.995397	-0.0956773	0.113451	0.0956788	0.988926	1.49167	1.25487	26.1279	
0.993003	-0.00588745	-0.117943	-0.00591779	0.995021	-0.0994933	0.117941	0.0994951	0.988024	1.61304	1.35724	27.1648	
0.992457	-0.00634795	-0.122428	-0.00638193	0.994629	-0.103307	0.122426	0.103309	0.987086	1.73911	1.46361	28.2007	
0.991891	-0.00682566	-0.126907	-0.00686355	0.994223	-0.107119	0.126905	0.107121	0.986114	1.86988	1.57398	29.2357	
0.991305	-0.00732057	-0.131381	-0.00736266	0.993801	-0.110928	0.131379	0.110931	0.985106	2.00535	1.68835	30.2696	
0.990699	-0.00783265	-0.13585	-0.00787923	0.993365	-0.114734	0.135847	0.114738	0.984063	2.14551	1.80671	31.3024	
0.990072	-0.00836188	-0.140312	-0.00841326	0.992914	-0.118538	0.140309	0.118542	0.982986	2.29035	1.92906	32.3341	
0.989425	-0.00890824	-0.144769	-0.00896475	0.992448	-0.122339	0.144765	0.122344	0.981873	2.43987	2.05541	33.3647	
0.988759	-0.00947172	-0.149219	-0.00953367	0.991967	-0.126138	0.149215	0.126142	0.980726	2.59406	2.18574	34.394	
0.988072	-0.0100523	-0.153663	-0.01012	0.991471	-0.129933	0.153659	0.129938	0.979543	2.75292	2.32005	35.4222	
0.987366	-0.0106499	-0.158101	-0.0107238	0.990961	-0.133724	0.158096	0.13373	0.978326	2.91643	2.45834	36.4491	
0.986639	-0.0112646	-0.162532	-0.0113449	0.990435	-0.137513	0.162527	0.137519	0.977074	3.0846	2.60061	37.4747	
0.985892	-0.0118963	-0.166956	-0.0119835	0.989895	-0.141297	0.16695	0.141305	0.975787	3.25741	2.74685	38.499	
0.985126	-0.012545	-0.171374	-0.0126394	0.989339	-0.145078	0.171367	0.145087	0.974466	3.43486	2.89707	39.5219	
0.98434	-0.0132106	-0.175784	-0.0133127	0.988769	-0.148856	0.175776	0.148865	0.973109	3.61693	3.05124	40.5434	
0.983534	-0.0138932	-0.180187	-0.0140033	0.988184	-0.152629	0.180179	0.152639	0.971719	3.80363	3.20938	41.5634	
0.982709	-0.0145928	-0.184583	-0.0147113	0.987585	-0.156398	0.184574	0.156409	0.970293	3.99494	3.37147	42.582	
0.981863	-0.0153092	-0.188971	-0.0154365	0.98697	-0.160163	0.188961	0.160175	0.968833	4.19086	3.53752	43.5991	
0.980998	-0.0160424	-0.193351	-0.016179	0.98634	-0.163924	0.19334	0.163937	0.967339	4.39137	3.70752	44.6146	
0.980114	-0.0167926	-0.197724	-0.0169388	0.985696	-0.16768	0.197712	0.167695	0.96581	4.59648	3.88146	45.6285	
0.97921	-0.0175595	-0.202089	-0.0177159	0.985037	-0.171431	0.202075	0.171447	0.964247	4.80616	4.05934	46.6408	
0.978286	-0.0183432	-0.206445	-0.0185102	0.984363	-0.175178	0.20643	0.175195	0.962649	5.02042	4.24115	47.6515	
0.977343	-0.0191436	-0.210793	-0.0193217	0.983674	-0.178919	0.210777	0.178939	0.961017	5.23925	4.42689	48.6604	
0.976381	-0.0199608	-0.215132	-0.0201503	0.98297	-0.182656	0.215115	0.182677	0.959351	5.46263	4.61656	49.6676	
