1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.50413e-06	-0.00195726	4.50413e-06	0.999989	0.00460247	0.00195726	-0.00460247	0.999987	0.000995435	-0.00234076	1.01717	
0.999992	1.80344e-05	-0.00391657	1.80314e-05	0.999958	0.00920828	0.00391657	-0.00920828	0.99995	0.00398279	-0.00936472	2.03431	
0.999983	4.06162e-05	-0.00587788	4.06045e-05	0.999905	0.0138173	0.00587788	-0.0138173	0.999887	0.00896412	-0.0210752	3.0514	
0.999969	7.22745e-05	-0.00784109	7.2245e-05	0.99983	0.0184292	0.00784109	-0.0184292	0.999799	0.0159414	-0.0374753	4.06842	
0.999952	0.000113033	-0.00980613	0.000112974	0.999734	0.023044	0.00980613	-0.023044	0.999686	0.0249165	-0.058568	5.08533	
0.999931	0.000162916	-0.0117729	0.000162812	0.999617	0.0276613	0.0117729	-0.0276613	0.999548	0.0358914	-0.0843561	6.10211	
0.999906	0.000221944	-0.0137414	0.000221779	0.999479	0.0322811	0.0137414	-0.0322811	0.999384	0.0488676	-0.114842	7.11874	
0.999877	0.000290141	-0.0157114	0.000289893	0.999319	0.0369031	0.0157115	-0.0369031	0.999195	0.0638469	-0.150028	8.13519	
0.999844	0.000367528	-0.017683	0.000367173	0.999137	0.0415272	0.017683	-0.0415272	0.998981	0.0808309	-0.189917	9.15144	
0.999807	0.000454124	-0.0196561	0.000453636	0.998934	0.0461531	0.0196561	-0.0461531	0.998741	0.0998211	-0.23451	10.1675	
0.999766	0.000549951	-0.0216305	0.000549299	0.99871	0.0507808	0.0216305	-0.0507808	0.998476	0.120819	-0.283809	11.1832	
0.999721	0.000655025	-0.0236061	0.000654178	0.998463	0.0554099	0.0236062	-0.0554099	0.998185	0.143826	-0.337816	12.1987	
0.999672	0.000769367	-0.025583	0.000768288	0.998196	0.0600404	0.025583	-0.0600404	0.997868	0.168843	-0.396533	13.2139	
0.99962	0.000892993	-0.027561	0.000891643	0.997906	0.064672	0.0275611	-0.064672	0.997526	0.195871	-0.45996	14.2287	
0.999563	0.00102592	-0.0295401	0.00102426	0.997595	0.0693046	0.0295402	-0.0693046	0.997158	0.224912	-0.528099	15.2432	
0.999502	0.00116817	-0.0315202	0.00116615	0.997262	0.073938	0.0315202	-0.0739379	0.996765	0.255967	-0.60095	16.2572	
0.999438	0.00131975	-0.0335011	0.00131732	0.996908	0.0785719	0.0335012	-0.0785719	0.996345	0.289036	-0.678514	17.2709	
0.999369	0.00148067	-0.0354829	0.00147779	0.996531	0.0832063	0.035483	-0.0832062	0.9959	0.32412	-0.760793	18.2841	
0.999297	0.00165096	-0.0374654	0.00164757	0.996133	0.0878408	0.0374655	-0.0878408	0.99543	0.361221	-0.847785	19.2969	
0.99922	0.00183063	-0.0394485	0.00182667	0.995713	0.0924755	0.0394487	-0.0924754	0.994933	0.400338	-0.939491	20.3092	
0.999139	0.00201968	-0.0414323	0.00201509	0.995272	0.09711	0.0414325	-0.0971099	0.994411	0.441473	-1.03591	21.3209	
0.999055	0.00221813	-0.0434166	0.00221286	0.994808	0.101744	0.0434168	-0.101744	0.993863	0.484627	-1.13705	22.3321	
0.998966	0.002426	-0.0454013	0.00241996	0.994323	0.106378	0.0454016	-0.106378	0.993289	0.529799	-1.24289	23.3428	
0.998873	0.00264328	-0.0473863	0.00263643	0.993816	0.111011	0.0473867	-0.111011	0.992689	0.576989	-1.35346	24.3528	
0.998776	0.00287	-0.0493716	0.00286225	0.993287	0.115643	0.0493721	-0.115643	0.992063	0.6262	-1.46873	25.3622	
0.998676	0.00310616	-0.0513571	0.00309743	0.992736	0.120274	0.0513577	-0.120274	0.991411	0.67743	-1.58871	26.371	
0.998571	0.00335177	-0.0533428	0.00334199	0.992163	0.124904	0.0533434	-0.124904	0.990734	0.730679	-1.71341	27.3791	
0.998462	0.00360684	-0.0553285	0.00359593	0.991569	0.129532	0.0553292	-0.129532	0.99003	0.785949	-1.84281	28.3865	
0.998349	0.00387137	-0.0573141	0.00385924	0.990952	0.134159	0.0573149	-0.134159	0.989301	0.843238	-1.97692	29.3932	
0.998232	0.00414537	-0.0592996	0.00413194	0.990314	0.138784	0.0593006	-0.138784	0.988546	0.902547	-2.11573	30.3991	
0.99811	0.00442885	-0.061285	0.00441403	0.989654	0.143407	0.061286	-0.143407	0.987764	0.963876	-2.25925	31.4042	
0.997985	0.00472181	-0.06327	0.0047055	0.988972	0.148028	0.0632712	-0.148028	0.986957	1.02722	-2.40747	32.4085	
0.997856	0.00502426	-0.0652548	0.00500637	0.988268	0.152647	0.0652561	-0.152647	0.986124	1.09259	-2.56039	33.412	
