1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.22676e-07	0.000328338	-1.22676e-07	1	0.000747252	-0.000328338	-0.000747252	1	-0.000144933	-0.000329848	0.882828	
1	-4.93188e-07	0.000658371	-4.93084e-07	0.999999	0.00149805	-0.000658371	-0.00149805	0.999999	-0.00058048	-0.00132095	1.76566	
1	-1.11523e-06	0.000990089	-1.11481e-06	0.999997	0.00225236	-0.000990089	-0.00225236	0.999997	-0.00130813	-0.00297644	2.64848	
0.999999	-1.99246e-06	0.00132348	-1.99142e-06	0.999995	0.00301015	-0.00132348	-0.00301015	0.999995	-0.00232938	-0.00529938	3.53131	
0.999999	-3.12855e-06	0.00165853	-3.12645e-06	0.999993	0.0037714	-0.00165853	-0.0037714	0.999992	-0.00364567	-0.00829285	4.41413	
0.999998	-4.52712e-06	0.00199523	-4.52342e-06	0.99999	0.00453607	-0.00199523	-0.00453607	0.999988	-0.00525849	-0.0119599	5.29695	
0.999997	-6.19178e-06	0.00233356	-6.18584e-06	0.999986	0.00530413	-0.00233356	-0.00530413	0.999983	-0.00716928	-0.0163035	6.17976	
0.999996	-8.12613e-06	0.00267352	-8.11718e-06	0.999982	0.00607556	-0.00267352	-0.00607556	0.999978	-0.00937948	-0.0213267	7.06257	
0.999995	-1.03337e-05	0.00301509	-1.03209e-05	0.999977	0.00685033	-0.00301509	-0.00685033	0.999972	-0.0118905	-0.0270323	7.94538	
0.999994	-1.28182e-05	0.00335826	-1.28004e-05	0.999971	0.00762839	-0.00335826	-0.00762839	0.999965	-0.0147038	-0.0334234	8.82818	
0.999993	-1.55829e-05	0.00370302	-1.55591e-05	0.999965	0.00840973	-0.00370302	-0.00840973	0.999958	-0.0178207	-0.0405029	9.71098	
0.999992	-1.86315e-05	0.00404935	-1.86004e-05	0.999958	0.0091943	-0.00404935	-0.0091943	0.99995	-0.0212428	-0.0482736	10.5938	
0.99999	-2.19673e-05	0.00439725	-2.19277e-05	0.99995	0.00998209	-0.00439725	-0.00998209	0.999941	-0.0249712	-0.0567383	11.4765	
0.999989	-2.5594e-05	0.00474669	-2.55442e-05	0.999942	0.0107731	-0.00474669	-0.0107731	0.999931	-0.0290075	-0.0658999	12.3593	
0.999987	-2.95148e-05	0.00509768	-2.94533e-05	0.999933	0.0115672	-0.00509768	-0.0115672	0.99992	-0.0333529	-0.0757612	13.2421	
0.999985	-3.37332e-05	0.00545019	-3.36582e-05	0.999924	0.0123644	-0.00545019	-0.0123644	0.999909	-0.0380089	-0.0863249	14.1248	
0.999983	-3.82526e-05	0.00580421	-3.81622e-05	0.999913	0.0131647	-0.00580421	-0.0131647	0.999896	-0.0429767	-0.0975938	15.0076	
0.999981	-4.30763e-05	0.00615973	-4.29684e-05	0.999902	0.0139681	-0.00615973	-0.0139681	0.999883	-0.0482578	-0.109571	15.8903	
0.999979	-4.82076e-05	0.00651674	-4.80802e-05	0.999891	0.0147745	-0.00651674	-0.0147745	0.99987	-0.0538534	-0.122258	16.773	
0.999976	-5.36498e-05	0.00687522	-5.35005e-05	0.999879	0.0155839	-0.00687522	-0.0155839	0.999855	-0.0597648	-0.135659	17.6557	
0.999974	-5.94061e-05	0.00723516	-5.92326e-05	0.999866	0.0163962	-0.00723516	-0.0163962	0.999839	-0.0659933	-0.149775	18.5384	
0.999971	-6.54799e-05	0.00759655	-6.52796e-05	0.999852	0.0172115	-0.00759655	-0.0172115	0.999823	-0.0725402	-0.16461	19.4211	
