1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.50436e-07	-0.000574929	-3.50436e-07	0.999999	-0.00121906	0.000574929	0.00121906	0.999999	0.000272075	0.000576898	0.946464	
0.999999	-1.4041e-06	-0.00115069	-1.40476e-06	0.999997	-0.00244102	0.00115069	0.00244102	0.999996	0.00108869	0.00230897	1.89293	
0.999999	-3.16459e-06	-0.00172725	-3.16724e-06	0.999993	-0.00366584	0.00172725	0.00366584	0.999992	0.00245062	0.00519893	2.83939	
0.999997	-5.6354e-06	-0.00230458	-5.64203e-06	0.999988	-0.00489345	0.00230458	0.00489345	0.999985	0.00435861	0.00924946	3.78584	
0.999996	-8.81989e-06	-0.00288266	-8.83317e-06	0.999981	-0.00612381	0.00288266	0.00612381	0.999977	0.00681338	0.0144632	4.73229	
0.999994	-1.27213e-05	-0.00346146	-1.27446e-05	0.999973	-0.00735686	0.00346146	0.00735686	0.999967	0.00981562	0.0208427	5.67873	
0.999992	-1.73428e-05	-0.00404095	-1.73801e-05	0.999963	-0.00859256	0.00404095	0.00859256	0.999955	0.013366	0.0283905	6.62515	
0.999989	-2.26873e-05	-0.00462111	-2.27434e-05	0.999952	-0.00983084	0.00462111	0.00983084	0.999941	0.0174652	0.037109	7.57157	
0.999986	-2.87578e-05	-0.00520191	-2.88381e-05	0.999939	-0.0110717	0.00520191	0.0110717	0.999925	0.0221138	0.0470007	8.51797	
0.999983	-3.5557e-05	-0.00578332	-3.56676e-05	0.999924	-0.0123149	0.00578332	0.0123149	0.999907	0.0273123	0.058068	9.46436	
0.99998	-4.30875e-05	-0.00636532	-4.32353e-05	0.999908	-0.0135607	0.00636532	0.0135607	0.999888	0.0330615	0.0703132	10.4107	
0.999976	-5.13519e-05	-0.00694787	-5.15444e-05	0.99989	-0.0148088	0.00694787	0.0148088	0.999866	0.0393617	0.0837386	11.3571	
0.999972	-6.03525e-05	-0.00753096	-6.0598e-05	0.999871	-0.0160592	0.00753096	0.0160592	0.999843	0.0462135	0.0983463	12.3034	
0.999967	-7.00917e-05	-0.00811455	-7.03991e-05	0.99985	-0.0173119	0.00811455	0.0173119	0.999817	0.0536175	0.114139	13.2497	
0.999962	-8.05714e-05	-0.00869861	-8.09505e-05	0.999828	-0.0185667	0.00869861	0.0185667	0.99979	0.061574	0.131117	14.196	
0.999957	-9.17939e-05	-0.00928313	-9.2255e-05	0.999803	-0.0198238	0.00928312	0.0198238	0.99976	0.0700836	0.149285	15.1422	
0.999951	-0.000103761	-0.00986807	-0.000104315	0.999778	-0.0210829	0.00986806	0.0210829	0.999729	0.0791465	0.168643	16.0885	
0.999945	-0.000116474	-0.0104534	-0.000117134	0.99975	-0.0223441	0.0104534	0.0223441	0.999696	0.0887633	0.189195	17.0346	
0.999939	-0.000129936	-0.0110391	-0.000130713	0.999721	-0.0236073	0.0110391	0.0236073	0.99966	0.0989343	0.21094	17.9808	
0.999932	-0.000144146	-0.0116252	-0.000145054	0.999691	-0.0248725	0.0116251	0.0248725	0.999623	0.10966	0.233883	18.9269	
0.999925	-0.000159108	-0.0122115	-0.000160161	0.999658	-0.0261395	0.0122115	0.0261395	0.999584	0.12094	0.258023	19.873	
0.999918	-0.000174822	-0.0127982	-0.000176035	0.999624	-0.0274083	0.0127982	0.0274084	0.999542	0.132775	0.283364	20.8191	
0.99991	-0.000191289	-0.0133851	-0.000192677	0.999589	-0.028679	0.0133851	0.028679	0.999499	0.145166	0.309906	21.7651	
0.999902	-0.000208511	-0.0139722	-0.00021009	0.999551	-0.0299513	0.0139722	0.0299513	0.999454	0.158112	0.337652	22.7111	
0.999894	-0.000226487	-0.0145596	-0.000228276	0.999512	-0.0312253	0.0145596	0.0312253	0.999406	0.171615	0.366603	23.657	
0.999885	-0.00024522	-0.0151471	-0.000247235	0.999472	-0.032501	0.0151471	0.032501	0.999357	0.185673	0.39676	24.6029	
0.999876	-0.000264709	-0.0157348	-0.000266969	0.999429	-0.0337781	0.0157348	0.0337781	0.999305	0.200287	0.428125	25.5487	
0.999867	-0.000284955	-0.0163227	-0.000287479	0.999385	-0.0350568	0.0163226	0.0350568	0.999252	0.215458	0.4607	26.4945	
0.999857	-0.000305959	-0.0169106	-0.000308767	0.99934	-0.0363369	0.0169105	0.036337	0.999197	0.231185	0.494486	27.4402	
0.999847	-0.00032772	-0.0174986	-0.000330833	0.999292	-0.0376185	0.0174985	0.0376185	0.999139	0.247468	0.529484	28.3859	
0.999836	-0.000350239	-0.0180867	-0.000353679	0.999243	-0.0389013	0.0180866	0.0389013	0.999079	0.264308	0.565696	29.3315	
0.999826	-0.000373516	-0.0186747	-0.000377304	0.999192	-0.0401854	0.0186747	0.0401855	0.999018	0.281705	0.603122	30.2771	
0.999814	-0.00039755	-0.0192628	-0.000401711	0.99914	-0.0414708	0.0192627	0.0414708	0.998954	0.299658	0.641765	31.2226	
0.999803	-0.000422342	-0.0198509	-0.000426898	0.999085	-0.0427573	0.0198508	0.0427574	0.998888	0.318168	0.681624	32.168	
0.999791	-0.000447891	-0.0204389	-0.000452867	0.999029	-0.0440449	0.0204387	0.044045	0.99882	0.337234	0.722702	33.1134	
