1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.65892e-07	0.00185225	-1.65892e-07	1	0.000179125	-0.00185225	-0.000179125	0.999998	-0.000758672	-7.33689e-05	0.819191	
0.999993	-6.64071e-07	0.00370601	-6.63986e-07	1	0.000358351	-0.00370601	-0.000358351	0.999993	-0.00303531	-0.000293517	1.63838	
0.999985	-1.49524e-06	0.00556124	-1.4949e-06	1	0.000537673	-0.00556124	-0.000537673	0.999984	-0.00683114	-0.000660525	2.45756	
0.999972	-2.66008e-06	0.00741787	-2.65923e-06	1	0.000717084	-0.00741787	-0.000717084	0.999972	-0.0121473	-0.00117447	3.27674	
0.999957	-4.15921e-06	0.00927585	-4.1575e-06	1	0.000896579	-0.00927585	-0.000896579	0.999957	-0.018985	-0.00183542	4.0959	
0.999938	-5.99322e-06	0.0111351	-5.99023e-06	0.999999	0.00107615	-0.0111351	-0.00107615	0.999937	-0.0273453	-0.00264344	4.91505	
0.999916	-8.16266e-06	0.0129956	-8.15788e-06	0.999999	0.0012558	-0.0129956	-0.0012558	0.999915	-0.0372291	-0.0035986	5.73418	
0.99989	-1.06681e-05	0.0148573	-1.06609e-05	0.999999	0.00143551	-0.0148573	-0.00143551	0.999889	-0.0486375	-0.00470095	6.55329	
0.99986	-1.35099e-05	0.01672	-1.34996e-05	0.999999	0.00161528	-0.01672	-0.00161528	0.999859	-0.0615715	-0.00595054	7.37238	
0.999827	-1.66886e-05	0.0185839	-1.66745e-05	0.999998	0.00179511	-0.0185839	-0.00179511	0.999826	-0.0760318	-0.00734743	8.19144	
0.999791	-2.02046e-05	0.0204487	-2.01857e-05	0.999998	0.00197499	-0.0204487	-0.00197499	0.999789	-0.0920194	-0.00889165	9.01048	
0.999751	-2.40582e-05	0.0223144	-2.40336e-05	0.999998	0.00215492	-0.0223144	-0.00215492	0.999749	-0.109535	-0.0105832	9.82948	
0.999708	-2.82497e-05	0.0241811	-2.82185e-05	0.999997	0.00233488	-0.0241811	-0.00233488	0.999705	-0.128579	-0.0124222	10.6484	
0.999661	-3.27795e-05	0.0260485	-3.27405e-05	0.999997	0.00251487	-0.0260485	-0.00251487	0.999658	-0.149153	-0.0144087	11.4674	
0.99961	-3.76478e-05	0.0279168	-3.75997e-05	0.999996	0.00269489	-0.0279168	-0.00269489	0.999607	-0.171257	-0.0165426	12.2863	
0.999556	-4.28548e-05	0.0297857	-4.27963e-05	0.999996	0.00287494	-0.0297857	-0.00287493	0.999552	-0.194892	-0.018824	13.1051	
0.999499	-4.84006e-05	0.0316552	-4.83305e-05	0.999995	0.00305499	-0.0316552	-0.00305499	0.999494	-0.220058	-0.0212528	13.9239	
