1	0	0	0	1	0	0	0	1	0	0	0	
1	2.51999e-07	0.000106488	2.51999e-07	0.999989	-0.00473289	-0.000106488	0.00473289	0.999989	-5.32171e-05	0.00236525	0.999491	
1	1.00727e-06	0.000212832	1.0085e-06	0.999955	-0.00947093	-0.000212832	0.00947093	0.999955	-0.000212797	0.00946359	1.99896	
1	2.26497e-06	0.000319028	2.26989e-06	0.999899	-0.0142139	-0.000319028	0.0142139	0.999899	-0.000478593	0.0213001	2.99838	
1	4.02423e-06	0.00042507	4.03654e-06	0.99982	-0.0189617	-0.00042507	0.0189617	0.99982	-0.000850455	0.0378795	3.99774	
1	6.2841e-06	0.000530955	6.30874e-06	0.999719	-0.023714	-0.000530954	0.023714	0.999719	-0.00132823	0.0592066	4.99701	
1	9.04358e-06	0.000636676	9.08675e-06	0.999595	-0.0284708	-0.000636676	0.0284708	0.999594	-0.00191175	0.0852859	5.99616	
1	1.23016e-05	0.00074223	1.23707e-05	0.999448	-0.0332317	-0.000742229	0.0332317	0.999447	-0.00260085	0.116122	6.99518	
1	1.60571e-05	0.000847612	1.61609e-05	0.999278	-0.0379966	-0.00084761	0.0379966	0.999278	-0.00339537	0.151718	7.99404	
1	2.03088e-05	0.000952817	2.04573e-05	0.999085	-0.0427653	-0.000952814	0.0427653	0.999085	-0.00429513	0.192078	8.99272	
0.999999	2.50557e-05	0.00105784	2.526e-05	0.998869	-0.0475377	-0.00105784	0.0475377	0.998869	-0.00529995	0.237207	9.99119	
0.999999	3.02963e-05	0.00116268	3.05689e-05	0.998631	-0.0523135	-0.00116267	0.0523135	0.99863	-0.00640964	0.287108	10.9894	
0.999999	3.60294e-05	0.00126732	3.63842e-05	0.998369	-0.0570925	-0.00126731	0.0570925	0.998368	-0.00762403	0.341783	11.9874	
0.999999	4.22536e-05	0.00137178	4.27055e-05	0.998084	-0.0618746	-0.00137176	0.0618746	0.998083	-0.0089429	0.401237	12.9852	
0.999999	4.89674e-05	0.00147603	4.95328e-05	0.997776	-0.0666595	-0.00147601	0.0666595	0.997775	-0.0103661	0.465472	13.9826	
0.999999	5.61695e-05	0.00158008	5.6866e-05	0.997444	-0.0714471	-0.00158005	0.0714471	0.997443	-0.0118933	0.53449	14.9797	
