1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	6.7696e-07	0.00135927	6.7696e-07	1	-0.00099606	-0.00135927	0.00099606	0.999999	-0.000539934	0.000395657	0.794444	
0.999996	2.71429e-06	0.00272197	2.71353e-06	0.999998	-0.00199407	-0.00272197	0.00199407	0.999994	-0.0021611	0.0015834	1.58889	
0.999992	6.12136e-06	0.00408805	6.11832e-06	0.999996	-0.002994	-0.00408805	0.002994	0.999987	-0.00486619	0.00356478	2.38332	
0.999985	1.09074e-05	0.00545746	1.08998e-05	0.999992	-0.00399581	-0.00545746	0.00399581	0.999977	-0.00865788	0.00634128	3.17775	
0.999977	1.70816e-05	0.00683018	1.70663e-05	0.999988	-0.00499947	-0.00683018	0.00499947	0.999964	-0.0135388	0.00991441	3.97217	
0.999966	2.46528e-05	0.00820615	2.46261e-05	0.999982	-0.00600496	-0.00820615	0.00600496	0.999948	-0.0195116	0.0142856	4.76658	
0.999954	3.363e-05	0.00958535	3.3587e-05	0.999975	-0.00701223	-0.00958535	0.00701223	0.999929	-0.0265788	0.0194563	5.56098	
0.99994	4.40217e-05	0.0109677	4.39572e-05	0.999968	-0.00802126	-0.0109677	0.00802126	0.999908	-0.0347429	0.025428	6.35536	
0.999924	5.58366e-05	0.0123532	5.57443e-05	0.999959	-0.00903201	-0.0123532	0.00903201	0.999883	-0.0440065	0.0322019	7.14972	
0.999906	6.90831e-05	0.0137418	6.89558e-05	0.99995	-0.0100444	-0.0137418	0.0100444	0.999855	-0.054372	0.0397795	7.94406	
0.999885	8.37695e-05	0.0151335	8.35994e-05	0.999939	-0.0110585	-0.0151335	0.0110585	0.999824	-0.0658419	0.0481621	8.73838	
0.999863	9.99038e-05	0.0165281	9.96823e-05	0.999927	-0.0120743	-0.0165281	0.0120743	0.99979	-0.0784186	0.057351	9.53267	
0.999839	0.000117494	0.0179258	0.000117212	0.999914	-0.0130916	-0.0179258	0.0130916	0.999754	-0.0921045	0.0673474	10.3269	
0.999813	0.000136548	0.0193263	0.000136194	0.9999	-0.0141105	-0.0193263	0.0141105	0.999714	-0.106902	0.0781527	11.1212	
0.999785	0.000157074	0.0207298	0.000156637	0.999886	-0.0151309	-0.0207298	0.0151309	0.999671	-0.122813	0.089768	11.9154	
0.999755	0.000179079	0.0221361	0.000178548	0.99987	-0.0161528	-0.0221361	0.0161528	0.999624	-0.13984	0.102195	12.7095	
0.999723	0.00020257	0.0235452	0.000201931	0.999852	-0.0171762	-0.0235452	0.0171761	0.999575	-0.157986	0.115434	13.5037	
0.999688	0.000227555	0.024957	0.000226795	0.999834	-0.018201	-0.024957	0.0182009	0.999523	-0.177252	0.129486	14.2977	
0.999652	0.000254041	0.0263716	0.000253145	0.999815	-0.0192272	-0.0263716	0.0192271	0.999467	-0.197641	0.144353	15.0918	
0.999614	0.000282034	0.0277888	0.000280987	0.999795	-0.0202547	-0.0277888	0.0202547	0.999409	-0.219155	0.160036	15.8858	
0.999573	0.000311542	0.0292087	0.000310328	0.999773	-0.0212836	-0.0292087	0.0212836	0.999347	-0.241795	0.176536	16.6797	
0.999531	0.000342572	0.0306312	0.000341172	0.999751	-0.0223138	-0.0306312	0.0223138	0.999282	-0.265565	0.193854	17.4736	
0.999486	0.000375129	0.0320562	0.000373527	0.999727	-0.0233453	-0.0320562	0.0233452	0.999213	-0.290466	0.211991	18.2675	
0.999439	0.00040922	0.0334838	0.000407396	0.999703	-0.024378	-0.0334838	0.0243779	0.999142	-0.3165	0.230948	19.0613	
0.99939	0.000444852	0.0349138	0.000442786	0.999677	-0.0254119	-0.0349138	0.0254118	0.999067	-0.343669	0.250725	19.855	
0.999339	0.00048203	0.0363462	0.000479702	0.99965	-0.026447	-0.0363462	0.0264469	0.998989	-0.371975	0.271325	20.6487	
0.999286	0.00052076	0.037781	0.000518148	0.999622	-0.0274832	-0.037781	0.0274831	0.998908	-0.40142	0.292747	21.4423	
0.999231	0.000561048	0.0392181	0.000558129	0.999593	-0.0285205	-0.0392181	0.0285204	0.998824	-0.432006	0.314993	22.2358	
0.999173	0.000602899	0.0406575	0.000599651	0.999563	-0.0295589	-0.0406576	0.0295588	0.998736	-0.463734	0.338063	23.0293	
0.999113	0.00064632	0.0420992	0.000642718	0.999532	-0.0305983	-0.0420993	0.0305982	0.998645	-0.496607	0.361959	23.8227	
0.999051	0.000691314	0.0435431	0.000687333	0.999499	-0.0316387	-0.0435432	0.0316387	0.99855	-0.530626	0.386681	24.616	
0.998987	0.000737888	0.0449892	0.000733502	0.999466	-0.0326802	-0.0449892	0.0326801	0.998453	-0.565793	0.41223	25.4093	
