1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.37825e-06	0.00258053	-4.37825e-06	0.999994	0.00339328	-0.00258053	-0.00339328	0.999991	-0.00107979	-0.00141987	0.836866	
0.999987	-1.75226e-05	0.00516222	-1.75256e-05	0.999977	0.00678924	-0.00516222	-0.00678924	0.999964	-0.00431962	-0.00568059	1.67372	
0.99997	-3.94477e-05	0.00774498	-3.94598e-05	0.999948	0.0101878	-0.00774498	-0.0101878	0.999918	-0.00972044	-0.0127844	2.51054	
0.999947	-7.01679e-05	0.0103287	-7.01982e-05	0.999908	0.0135889	-0.0103287	-0.0135889	0.999854	-0.0172831	-0.0227334	3.34731	
0.999917	-0.000109697	0.0129135	-0.000109758	0.999856	0.0169923	-0.0129135	-0.0169923	0.999772	-0.0270085	-0.0355296	4.18403	
0.99988	-0.000158048	0.015499	-0.000158155	0.999792	0.0203981	-0.015499	-0.0203981	0.999672	-0.0388973	-0.051175	5.02066	
0.999836	-0.000215235	0.0180854	-0.000215405	0.999717	0.0238061	-0.0180854	-0.0238061	0.999553	-0.0529502	-0.0696716	5.85721	
0.999786	-0.000281269	0.0206725	-0.000281524	0.99963	0.0272163	-0.0206725	-0.0272163	0.999416	-0.0691678	-0.0910212	6.69365	
0.999729	-0.000356163	0.0232603	-0.000356528	0.999531	0.0306285	-0.0232603	-0.0306285	0.99926	-0.0875508	-0.115225	7.52996	
0.999666	-0.000439928	0.0258486	-0.00044043	0.99942	0.0340426	-0.0258486	-0.0340426	0.999086	-0.1081	-0.142286	8.36614	
0.999595	-0.000532576	0.0284375	-0.000533245	0.999298	0.0374587	-0.0284375	-0.0374587	0.998893	-0.130815	-0.172205	9.20217	
0.999518	-0.000634116	0.0310268	-0.000634987	0.999164	0.0408765	-0.0310268	-0.0408765	0.998682	-0.155697	-0.204983	10.038	
0.999435	-0.00074456	0.0336165	-0.000745668	0.999018	0.0442959	-0.0336165	-0.044296	0.998453	-0.182746	-0.240622	10.8737	
0.999344	-0.000863917	0.0362065	-0.000865303	0.998861	0.047717	-0.0362065	-0.047717	0.998204	-0.211962	-0.279124	11.7092	
0.999247	-0.000992196	0.0387968	-0.000993903	0.998691	0.0511396	-0.0387968	-0.0511396	0.997938	-0.243346	-0.320489	12.5444	
0.999143	-0.00112941	0.0413872	-0.00113148	0.99851	0.0545636	-0.0413872	-0.0545636	0.997652	-0.276898	-0.364719	13.3794	
0.999032	-0.00127556	0.0439777	-0.00127805	0.998316	0.0579889	-0.0439777	-0.0579889	0.997348	-0.312618	-0.411814	14.2142	
0.998914	-0.00143065	0.0465683	-0.00143361	0.998111	0.0614154	-0.0465682	-0.0614154	0.997025	-0.350505	-0.461777	15.0487	
0.99879	-0.00159471	0.0491588	-0.00159819	0.997894	0.064843	-0.0491587	-0.0648431	0.996684	-0.390561	-0.514608	15.883	
0.998659	-0.00176772	0.0517492	-0.00177179	0.997665	0.0682717	-0.0517491	-0.0682718	0.996324	-0.432784	-0.570308	16.7169	
0.998521	-0.00194971	0.0543395	-0.00195442	0.997424	0.0717014	-0.0543393	-0.0717015	0.995945	-0.477175	-0.628878	17.5506	
0.998376	-0.00214067	0.0569294	-0.00214609	0.997171	0.0751319	-0.0569292	-0.0751321	0.995547	-0.523734	-0.690318	18.3839	
0.998224	-0.00234061	0.0595191	-0.00234681	0.996906	0.0785632	-0.0595189	-0.0785634	0.995131	-0.57246	-0.75463	19.2168	
0.998066	-0.00254954	0.0621084	-0.00255658	0.996629	0.0819952	-0.0621081	-0.0819954	0.994696	-0.623353	-0.821813	20.0494	
0.997901	-0.00276746	0.0646972	-0.00277543	0.996341	0.0854277	-0.0646969	-0.085428	0.994242	-0.676412	-0.891869	20.8817	
0.997729	-0.00299438	0.0672856	-0.00300334	0.99604	0.0888608	-0.0672852	-0.0888611	0.993769	-0.731638	-0.964798	21.7135	
0.997551	-0.0032303	0.0698733	-0.00324034	0.995727	0.0922942	-0.0698728	-0.0922946	0.993277	-0.78903	-1.0406	22.545	
0.997365	-0.00347522	0.0724604	-0.00348643	0.995401	0.095728	-0.0724598	-0.0957284	0.992767	-0.848587	-1.11928	23.376	
0.997173	-0.00372916	0.0750467	-0.00374161	0.995064	0.099162	-0.0750461	-0.0991625	0.992237	-0.910309	-1.20082	24.2066	
0.996974	-0.0039921	0.0776323	-0.00400589	0.994715	0.102596	-0.0776315	-0.102597	0.991689	-0.974194	-1.28525	25.0368	
0.996768	-0.00426405	0.0802169	-0.00427928	0.994354	0.10603	-0.0802161	-0.106031	0.991122	-1.04024	-1.37254	25.8664	
0.996556	-0.00454503	0.0828007	-0.00456178	0.99398	0.109464	-0.0827998	-0.109465	0.990536	-1.10845	-1.46272	26.6956	
0.996336	-0.00483501	0.0853835	-0.00485339	0.993595	0.112898	-0.0853824	-0.112899	0.989931	-1.17883	-1.55576	27.5243	
0.99611	-0.00513402	0.0879651	-0.00515413	0.993197	0.116332	-0.087964	-0.116333	0.989307	-1.25136	-1.65168	28.3525	
0.995877	-0.00544205	0.0905457	-0.00546399	0.992787	0.119766	-0.0905444	-0.119767	0.988665	-1.32606	-1.75047	29.1802	
0.995638	-0.0057591	0.0931251	-0.00578298	0.992365	0.123199	-0.0931236	-0.1232	0.988003	-1.40291	-1.85214	30.0073	
0.995391	-0.00608516	0.0957031	-0.0061111	0.991931	0.126631	-0.0957015	-0.126632	0.987322	-1.48192	-1.95668	30.8338	
0.995138	-0.00642025	0.0982799	-0.00644836	0.991485	0.130063	-0.098278	-0.130064	0.986623	-1.56309	-2.06409	31.6598	
0.994878	-0.00676435	0.100855	-0.00679475	0.991026	0.133494	-0.100853	-0.133496	0.985904	-1.64641	-2.17437	32.4852	
0.994611	-0.00711748	0.103429	-0.00715028	0.990556	0.136925	-0.103427	-0.136927	0.985167	-1.73189	-2.28752	33.3099	
0.994338	-0.00747962	0.106001	-0.00751496	0.990073	0.140354	-0.105999	-0.140356	0.984411	-1.81952	-2.40355	34.1341	
0.994058	-0.00785077	0.108572	-0.00788877	0.989578	0.143783	-0.108569	-0.143785	0.983635	-1.9093	-2.52244	34.9576	
0.993771	-0.00823094	0.111141	-0.00827173	0.989071	0.147211	-0.111138	-0.147213	0.982841	-2.00124	-2.64421	35.7804	
