1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.63356e-09	-6.37178e-05	-4.63356e-09	1	-0.00014544	6.37178e-05	0.00014544	1	3.25186e-05	7.42257e-05	1.02071	
1	-1.84372e-08	-0.000127128	-1.84215e-08	1	-0.000289933	0.000127128	0.000289933	1	0.000129918	0.00029642	2.04141	
1	-4.12602e-08	-0.000190227	-4.11979e-08	1	-0.000433471	0.000190227	0.000433471	1	0.000291881	0.000665611	3.06212	
1	-7.29505e-08	-0.00025301	-7.27958e-08	1	-0.000576049	0.00025301	0.000576049	1	0.000518089	0.00118082	4.08283	
1	-1.13355e-07	-0.000315473	-1.13047e-07	1	-0.000717659	0.000315473	0.000717659	1	0.000808216	0.00184107	5.10353	
1	-1.62318e-07	-0.00037761	-1.61783e-07	1	-0.000858294	0.00037761	0.000858294	1	0.00116193	0.00264536	6.12424	
1	-2.19683e-07	-0.000439419	-2.18834e-07	1	-0.000997948	0.000439419	0.000997948	0.999999	0.00157891	0.0035927	7.14495	
1	-2.85294e-07	-0.000500894	-2.84029e-07	0.999999	-0.00113661	0.000500894	0.00113661	0.999999	0.0020588	0.00468209	8.16565	
1	-3.58992e-07	-0.000562031	-3.57196e-07	0.999999	-0.00127429	0.000562031	0.00127429	0.999999	0.00260127	0.0059125	9.18636	
1	-4.40616e-07	-0.000622825	-4.38163e-07	0.999999	-0.00141096	0.000622826	0.00141096	0.999999	0.00320596	0.00728292	10.2071	
1	-5.30007e-07	-0.000683274	-5.26758e-07	0.999999	-0.00154662	0.000683274	0.00154662	0.999999	0.00387253	0.00879233	11.2278	
1	-6.27001e-07	-0.000743371	-6.22806e-07	0.999999	-0.00168127	0.000743371	0.00168127	0.999998	0.00460063	0.0104397	12.2485	
1	-7.31435e-07	-0.000803113	-7.26134e-07	0.999998	-0.0018149	0.000803113	0.0018149	0.999998	0.00538988	0.012224	13.2692	
1	-8.43146e-07	-0.000862496	-8.36566e-07	0.999998	-0.0019475	0.000862496	0.0019475	0.999998	0.00623993	0.0141441	14.2899	
1	-9.61968e-07	-0.000921515	-9.53926e-07	0.999998	-0.00207907	0.000921515	0.00207907	0.999997	0.00715041	0.0161991	15.3106	
1	-1.08773e-06	-0.000980166	-1.07804e-06	0.999998	-0.0022096	0.000980166	0.0022096	0.999997	0.00812094	0.0183878	16.3313	
0.999999	-1.22028e-06	-0.00103844	-1.20873e-06	0.999997	-0.00233908	0.00103844	0.00233908	0.999997	0.00915114	0.0207093	17.352	
0.999999	-1.35944e-06	-0.00109635	-1.34582e-06	0.999997	-0.00246752	0.00109635	0.00246752	0.999996	0.0102406	0.0231623	18.3727	
0.999999	-1.50503e-06	-0.00115387	-1.48913e-06	0.999997	-0.00259489	0.00115387	0.00259489	0.999996	0.011389	0.0257459	19.3934	
0.999999	-1.6569e-06	-0.001211	-1.63849e-06	0.999996	-0.0027212	0.001211	0.0027212	0.999996	0.012596	0.028459	20.4141	
0.999999	-1.81488e-06	-0.00126775	-1.79371e-06	0.999996	-0.00284645	0.00126775	0.00284645	0.999995	0.013861	0.0313005	21.4348	
0.999999	-1.97878e-06	-0.0013241	-1.95463e-06	0.999996	-0.00297062	0.0013241	0.00297062	0.999995	0.0151838	0.0342693	22.4555	
0.999999	-2.14845e-06	-0.00138006	-2.12105e-06	0.999995	-0.0030937	0.00138006	0.0030937	0.999994	0.0165638	0.0373642	23.4762	
0.999999	-2.32371e-06	-0.00143561	-2.29281e-06	0.999995	-0.0032157	0.00143561	0.0032157	0.999994	0.0180008	0.0405842	24.4969	
0.999999	-2.50438e-06	-0.00149076	-2.46972e-06	0.999994	-0.00333661	0.00149076	0.00333661	0.999993	0.0194943	0.0439282	25.5176	
0.999999	-2.6903e-06	-0.0015455	-2.65161e-06	0.999994	-0.00345642	0.0015455	0.00345642	0.999993	0.0210439	0.0473951	26.5383	
0.999999	-2.88129e-06	-0.00159982	-2.8383e-06	0.999994	-0.00357513	0.00159982	0.00357513	0.999992	0.0226491	0.0509837	27.559	
0.999999	-3.07717e-06	-0.00165372	-3.02961e-06	0.999993	-0.00369273	0.00165372	0.00369273	0.999992	0.0243096	0.0546928	28.5797	
0.999999	-3.27778e-06	-0.00170721	-3.22536e-06	0.999993	-0.00380921	0.00170721	0.00380921	0.999991	0.0260248	0.0585215	29.6004	
0.999998	-3.48294e-06	-0.00176026	-3.42537e-06	0.999992	-0.00392458	0.00176026	0.00392458	0.999991	0.0277945	0.0624685	30.6211	
0.999998	-3.69248e-06	-0.00181288	-3.62947e-06	0.999992	-0.00403882	0.00181289	0.00403882	0.99999	0.029618	0.0665326	31.6418	
0.999998	-3.90622e-06	-0.00186507	-3.83748e-06	0.999991	-0.00415193	0.00186507	0.00415193	0.99999	0.0314951	0.0707128	32.6625	
0.999998	-4.12398e-06	-0.00191683	-4.04922e-06	0.999991	-0.0042639	0.00191683	0.0042639	0.999989	0.0334252	0.0750078	33.6832	
0.999998	-4.3456e-06	-0.00196813	-4.26452e-06	0.99999	-0.00437474	0.00196813	0.00437474	0.999988	0.0354079	0.0794166	34.7039	
0.999998	-4.57089e-06	-0.00201899	-4.48319e-06	0.99999	-0.00448443	0.00201899	0.00448443	0.999988	0.0374427	0.0839379	35.7246	
0.999998	-4.79969e-06	-0.0020694	-4.70507e-06	0.999989	-0.00459297	0.0020694	0.00459297	0.999987	0.0395293	0.0885706	36.7453	
0.999998	-5.03182e-06	-0.00211936	-4.92997e-06	0.999989	-0.00470035	0.00211936	0.00470035	0.999987	0.041667	0.0933135	37.766	
0.999998	-5.2671e-06	-0.00216885	-5.15773e-06	0.999988	-0.00480657	0.00216885	0.00480657	0.999986	0.0438555	0.0981653	38.7867	
0.999998	-5.50536e-06	-0.00221789	-5.38816e-06	0.999988	-0.00491163	0.00221789	0.00491163	0.999985	0.0460943	0.103125	39.8074	
0.999997	-5.74643e-06	-0.00226645	-5.6211e-06	0.999987	-0.00501552	0.00226645	0.00501552	0.999985	0.0483829	0.108191	40.8281	
