1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-2.18455e-06	-0.00239272	-2.18455e-06	0.999998	-0.00182599	0.00239272	0.00182599	0.999995	0.00111117	0.000847979	0.928786	
0.999989	-8.75711e-06	-0.00479051	-8.75784e-06	0.999993	-0.00365615	0.00479051	0.00365615	0.999982	0.00444702	0.00339385	1.85756	
0.999974	-1.97459e-05	-0.00719326	-1.97488e-05	0.999985	-0.0054904	0.00719326	0.0054904	0.999959	0.0100122	0.00764146	2.78633	
0.999954	-3.51785e-05	-0.00960088	-3.51858e-05	0.999973	-0.00732867	0.00960088	0.00732867	0.999927	0.0178113	0.0135946	3.71506	
0.999928	-5.50821e-05	-0.0120133	-5.50967e-05	0.999958	-0.0091709	0.0120133	0.0091709	0.999886	0.0278488	0.0212569	4.64376	
0.999896	-7.94833e-05	-0.0144304	-7.95089e-05	0.999939	-0.011017	0.0144304	0.011017	0.999835	0.0401291	0.030632	5.57242	
0.999858	-0.000108408	-0.016852	-0.000108449	0.999917	-0.0128669	0.016852	0.0128669	0.999775	0.0546564	0.0417235	6.50103	
0.999814	-0.000141882	-0.0192781	-0.000141944	0.999892	-0.0147205	0.0192781	0.0147205	0.999706	0.0714351	0.054535	7.42958	
0.999764	-0.000179931	-0.0217087	-0.000180019	0.999863	-0.0165778	0.0217087	0.0165778	0.999627	0.0904691	0.0690698	8.35806	
0.999708	-0.000222578	-0.0241435	-0.000222699	0.99983	-0.0184387	0.0241435	0.0184387	0.999538	0.111763	0.0853312	9.28646	
0.999647	-0.000269847	-0.0265824	-0.000270009	0.999794	-0.0203031	0.0265824	0.0203031	0.99944	0.135319	0.103323	10.2148	
0.999579	-0.000321763	-0.0290255	-0.000321974	0.999754	-0.0221709	0.0290255	0.0221709	0.999333	0.161143	0.123047	11.143	
0.999505	-0.000378347	-0.0314726	-0.000378616	0.999711	-0.0240421	0.0314726	0.0240421	0.999215	0.189238	0.144508	12.0711	
0.999424	-0.000439622	-0.0339236	-0.00043996	0.999664	-0.0259165	0.0339236	0.0259165	0.999088	0.219608	0.167709	12.9991	
0.999338	-0.000505611	-0.0363783	-0.000506027	0.999614	-0.0277942	0.0363783	0.0277942	0.998951	0.252256	0.192652	13.927	
0.999245	-0.000576333	-0.0388368	-0.000576839	0.999559	-0.029675	0.0388368	0.029675	0.998805	0.287185	0.21934	14.8547	
0.999147	-0.00065181	-0.0412989	-0.000652418	0.999502	-0.0315589	0.0412989	0.0315589	0.998648	0.3244	0.247777	15.7823	
0.999042	-0.000732062	-0.0437644	-0.000732786	0.99944	-0.0334458	0.0437644	0.0334458	0.998482	0.363903	0.277965	16.7098	
0.99893	-0.000817108	-0.0462334	-0.000817961	0.999375	-0.0353356	0.0462334	0.0353356	0.998305	0.405697	0.309906	17.6371	
0.998813	-0.000906968	-0.0487057	-0.000907964	0.999306	-0.0372282	0.0487057	0.0372282	0.998119	0.449786	0.343605	18.5642	
0.998689	-0.00100166	-0.0511812	-0.00100281	0.999234	-0.0391236	0.0511811	0.0391236	0.997923	0.496173	0.379062	19.4912	
0.998559	-0.0011012	-0.0536598	-0.00110253	0.999158	-0.0410217	0.0536597	0.0410217	0.997716	0.544861	0.416281	20.4179	
0.998422	-0.00120561	-0.0561414	-0.00120713	0.999078	-0.0429224	0.0561413	0.0429225	0.9975	0.595852	0.455264	21.3445	
0.998279	-0.0013149	-0.0586259	-0.00131663	0.998994	-0.0448257	0.0586258	0.0448257	0.997273	0.649149	0.496014	22.2709	
0.99813	-0.00142909	-0.0611132	-0.00143105	0.998906	-0.0467314	0.0611131	0.0467315	0.997036	0.704755	0.538533	23.197	
