1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	5.61345e-06	0.00484655	5.61345e-06	0.999997	-0.00231646	-0.00484655	0.00231646	0.999986	-0.00232782	0.00111261	0.960601	
0.999953	2.24578e-05	0.00969237	2.24715e-05	0.999989	-0.0046354	-0.00969237	0.0046354	0.999942	-0.00931092	0.00445161	1.92118	
0.999894	5.05421e-05	0.0145373	5.0597e-05	0.999976	-0.00695675	-0.0145373	0.00695675	0.99987	-0.0209485	0.0100194	2.88169	
0.999812	8.9875e-05	0.0193812	9.00122e-05	0.999957	-0.00928045	-0.0193812	0.00928045	0.999769	-0.0372397	0.0178182	3.84213	
0.999707	0.000140465	0.024224	0.000140739	0.999933	-0.0116064	-0.024224	0.0116064	0.999639	-0.0581835	0.0278502	4.80245	
0.999577	0.000202319	0.0290654	0.000202799	0.999903	-0.0139346	-0.0290654	0.0139346	0.99948	-0.0837786	0.0401177	5.76264	
0.999425	0.000275446	0.0339053	0.000276214	0.999868	-0.0162648	-0.0339053	0.0162649	0.999293	-0.114024	0.0546226	6.72266	
0.999249	0.000359852	0.0387436	0.000361004	0.999827	-0.0185972	-0.0387436	0.0185972	0.999076	-0.148917	0.0713669	7.68248	
0.99905	0.000455543	0.0435802	0.000457189	0.999781	-0.0209315	-0.0435802	0.0209315	0.998831	-0.188458	0.0903527	8.64209	
0.998827	0.000562526	0.0484148	0.00056479	0.999729	-0.0232677	-0.0484148	0.0232677	0.998556	-0.232643	0.111582	9.60144	
0.998581	0.000680807	0.0532474	0.000683825	0.999672	-0.0256057	-0.0532473	0.0256058	0.998253	-0.281472	0.135056	10.5605	
0.998312	0.000810391	0.0580777	0.000814314	0.999609	-0.0279455	-0.0580777	0.0279457	0.997921	-0.334942	0.160777	11.5193	
0.998019	0.000951282	0.0629057	0.000956275	0.999541	-0.030287	-0.0629056	0.0302872	0.99756	-0.393051	0.188746	12.4777	
0.997703	0.00110349	0.0677311	0.00110973	0.999467	-0.0326301	-0.067731	0.0326303	0.99717	-0.455796	0.218966	13.4358	
0.997364	0.00126701	0.0725539	0.00127469	0.999387	-0.0349748	-0.0725538	0.0349751	0.996751	-0.523175	0.251437	14.3935	
0.997001	0.00144185	0.0773739	0.00145117	0.999302	-0.0373209	-0.0773737	0.0373212	0.996303	-0.595186	0.286161	15.3508	
