1	0	0	0	1	0	0	0	1	0	0	0	
1	2.7756e-08	-0.000277042	2.7756e-08	1	0.000200374	0.000277042	-0.000200374	1	0.000126698	-9.16356e-05	0.914646	
1	1.12055e-07	-0.000556621	1.12077e-07	1	0.000402664	0.000556621	-0.000402664	1	0.000507951	-0.000367419	1.82929	
1	2.54451e-07	-0.000838727	2.54542e-07	1	0.000606864	0.000838727	-0.000606864	0.999999	0.00114608	-0.0008291	2.74394	
0.999999	4.56506e-07	-0.00112334	4.56734e-07	1	0.000812965	0.00112334	-0.000812965	0.999999	0.00204338	-0.00147842	3.65858	
0.999999	7.19783e-07	-0.00141046	7.20244e-07	0.999999	0.00102096	0.00141046	-0.00102096	0.999998	0.00320215	-0.00231712	4.57323	
0.999999	1.04585e-06	-0.00170007	1.04667e-06	0.999999	0.00123084	0.00170007	-0.00123084	0.999998	0.00462467	-0.00334692	5.48787	
0.999998	1.43628e-06	-0.00199215	1.4376e-06	0.999999	0.0014426	0.00199215	-0.0014426	0.999997	0.0063132	-0.00456954	6.40252	
0.999997	1.89265e-06	-0.00228669	1.89464e-06	0.999999	0.00165623	0.00228669	-0.00165623	0.999996	0.00827002	-0.00598671	7.31716	
0.999997	2.41654e-06	-0.00258369	2.41941e-06	0.999998	0.00187172	0.00258369	-0.00187172	0.999995	0.0104974	-0.00760012	8.2318	
0.999996	3.00953e-06	-0.00288311	3.0135e-06	0.999998	0.00208907	0.00288311	-0.00208907	0.999994	0.0129974	-0.00941148	9.14645	
0.999995	3.6732e-06	-0.00318496	3.67854e-06	0.999997	0.00230826	0.00318496	-0.00230826	0.999992	0.0157725	-0.0114225	10.0611	
0.999994	4.40914e-06	-0.00348922	4.41615e-06	0.999997	0.00252929	0.00348922	-0.00252929	0.999991	0.0188248	-0.0136348	10.9757	
0.999993	5.21894e-06	-0.00379588	5.22793e-06	0.999996	0.00275215	0.00379588	-0.00275215	0.999989	0.0221564	-0.0160501	11.8904	
