1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.15176e-07	-0.000122644	-3.15176e-07	0.999987	-0.00513965	0.000122644	0.00513965	0.999987	6.19417e-05	0.00259579	1.0101	
1	-1.26178e-06	-0.000245396	-1.26168e-06	0.999947	-0.010283	0.000245396	0.010283	0.999947	0.000247821	0.010385	2.02017	
1	-2.84138e-06	-0.00036825	-2.84098e-06	0.999881	-0.0154298	0.00036825	0.0154298	0.999881	0.000557744	0.0233713	3.03018	
1	-5.05548e-06	-0.000491203	-5.05447e-06	0.999788	-0.0205799	0.000491203	0.0205799	0.999788	0.000991812	0.041558	4.04012	
1	-7.90555e-06	-0.000614248	-7.90352e-06	0.999669	-0.025733	0.000614248	0.025733	0.999669	0.00155012	0.0649484	5.04995	
1	-1.1393e-05	-0.000737382	-1.13895e-05	0.999523	-0.030889	0.000737382	0.030889	0.999523	0.00223277	0.0935454	6.05964	
1	-1.55192e-05	-0.0008606	-1.55136e-05	0.99935	-0.0360478	0.0008606	0.0360478	0.99935	0.00303983	0.127352	7.06918	
1	-2.02856e-05	-0.000983896	-2.0277e-05	0.999151	-0.041209	0.000983897	0.041209	0.99915	0.00397139	0.166371	8.07852	
0.999999	-2.56933e-05	-0.00110727	-2.56811e-05	0.998924	-0.0463725	0.00110727	0.0463725	0.998924	0.00502754	0.210604	9.08765	
0.999999	-3.17436e-05	-0.00123071	-3.17269e-05	0.998671	-0.051538	0.00123071	0.051538	0.99867	0.00620834	0.260054	10.0965	
0.999999	-3.84378e-05	-0.00135421	-3.84154e-05	0.998391	-0.0567055	0.00135421	0.0567055	0.99839	0.00751386	0.314722	11.1052	
0.999999	-4.57769e-05	-0.00147778	-4.57479e-05	0.998084	-0.0618746	0.00147778	0.0618746	0.998083	0.00894416	0.374611	12.1135	
0.999999	-5.37622e-05	-0.0016014	-5.37252e-05	0.99775	-0.0670453	0.0016014	0.0670453	0.997749	0.0104993	0.439722	13.1215	
0.999999	-6.23946e-05	-0.00172507	-6.23483e-05	0.997389	-0.0722172	0.00172507	0.0722172	0.997387	0.0121793	0.510057	14.1291	
0.999998	-7.16751e-05	-0.00184879	-7.16181e-05	0.997001	-0.0773902	0.00184879	0.0773902	0.996999	0.0139843	0.585617	15.1364	
0.999998	-8.16048e-05	-0.00197255	-8.15356e-05	0.996586	-0.0825641	0.00197255	0.0825641	0.996584	0.0159143	0.666402	16.1433	
0.999998	-9.21846e-05	-0.00209634	-9.21015e-05	0.996144	-0.0877387	0.00209635	0.0877387	0.996141	0.0179693	0.752414	17.1497	
0.999998	-0.000103415	-0.00222017	-0.000103317	0.995674	-0.0929139	0.00222017	0.0929139	0.995672	0.0201494	0.843653	18.1557	
0.999997	-0.000115298	-0.00234402	-0.000115182	0.995178	-0.0980893	0.00234403	0.0980893	0.995175	0.0224545	0.940119	19.1611	
0.999997	-0.000127833	-0.0024679	-0.000127697	0.994654	-0.103265	0.0024679	0.103265	0.994651	0.0248848	1.04181	20.1661	
0.999997	-0.000141022	-0.00259179	-0.000140865	0.994103	-0.10844	0.0025918	0.10844	0.9941	0.0274402	1.14874	21.1705	
0.999996	-0.000154864	-0.0027157	-0.000154684	0.993525	-0.113615	0.00271571	0.113615	0.993521	0.0301208	1.26088	22.1744	
0.999996	-0.000169362	-0.00283961	-0.000169155	0.992919	-0.11879	0.00283962	0.11879	0.992915	0.0329265	1.37826	23.1776	
0.999996	-0.000184515	-0.00296353	-0.00018428	0.992287	-0.123964	0.00296354	0.123964	0.992282	0.0358574	1.50086	24.1803	
0.999995	-0.000200324	-0.00308744	-0.000200058	0.991627	-0.129137	0.00308746	0.129137	0.991622	0.0389135	1.62869	25.1822	
0.999995	-0.000216789	-0.00321135	-0.00021649	0.990939	-0.134309	0.00321137	0.134309	0.990934	0.0420947	1.76175	26.1835	
0.999994	-0.000233911	-0.00333525	-0.000233576	0.990225	-0.13948	0.00333528	0.13948	0.990219	0.0454011	1.90002	27.1841	
0.999994	-0.000251691	-0.00345914	-0.000251317	0.989483	-0.144649	0.00345916	0.144649	0.989477	0.0488327	2.04352	28.184	
0.999994	-0.000270129	-0.003583	-0.000269714	0.988714	-0.149816	0.00358303	0.149816	0.988707	0.0523893	2.19224	29.183	
0.999993	-0.000289225	-0.00370684	-0.000288765	0.987917	-0.154982	0.00370687	0.154982	0.98791	0.0560711	2.34618	30.1813	
0.999993	-0.00030898	-0.00383065	-0.000308472	0.987093	-0.160146	0.00383069	0.160146	0.987086	0.059878	2.50534	31.1788	
0.999992	-0.000329393	-0.00395442	-0.000328835	0.986242	-0.165307	0.00395447	0.165307	0.986234	0.0638099	2.66971	32.1754	
0.999992	-0.000350466	-0.00407815	-0.000349853	0.985363	-0.170466	0.00407821	0.170466	0.985355	0.0678668	2.83929	33.1712	
0.999991	-0.000372198	-0.00420185	-0.000371528	0.984458	-0.175622	0.0042019	0.175622	0.984449	0.0720487	3.01409	34.166	
0.999991	-0.00039459	-0.00432549	-0.000393858	0.983524	-0.180776	0.00432555	0.180776	0.983515	0.0763555	3.19408	35.16	
0.99999	-0.000417641	-0.00444908	-0.000416845	0.982564	-0.185926	0.00444915	0.185926	0.982554	0.0807871	3.37929	36.1529	
0.999989	-0.000441353	-0.00457261	-0.000440488	0.981576	-0.191073	0.00457269	0.191073	0.981565	0.0853436	3.56969	37.1449	
0.999989	-0.000465723	-0.00469608	-0.000464786	0.98056	-0.196217	0.00469617	0.196217	0.980549	0.0900249	3.76529	38.1359	
0.999988	-0.000490754	-0.00481948	-0.000489741	0.979518	-0.201357	0.00481958	0.201357	0.979506	0.0948309	3.96609	39.1258	
0.999988	-0.000516445	-0.00494281	-0.000515351	0.978448	-0.206494	0.00494293	0.206494	0.978435	0.0997614	4.17208	40.1147	
0.999987	-0.000542795	-0.00506607	-0.000541617	0.977351	-0.211626	0.00506619	0.211626	0.977338	0.104817	4.38325	41.1024	
0.999986	-0.000569804	-0.00518924	-0.000568538	0.976226	-0.216754	0.00518938	0.216754	0.976212	0.109996	4.5996	42.0891	
0.999986	-0.000597474	-0.00531233	-0.000596115	0.975074	-0.221878	0.00531248	0.221878	0.97506	0.1153	4.82113	43.0746	
