1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	1.96564e-07	0.00304279	1.96564e-07	1	-0.000129199	-0.00304279	0.000129199	0.999995	-0.00142381	6.04562e-05	0.935857	
0.999981	7.89513e-07	0.00609278	7.92289e-07	1	-0.000259617	-0.00609278	0.000259617	0.999981	-0.00569862	0.000242395	1.87171	
0.999958	1.78441e-06	0.00914984	1.79555e-06	1	-0.000391251	-0.00914984	0.000391251	0.999958	-0.0128311	0.000546955	2.80754	
0.999925	3.18682e-06	0.0122138	3.21472e-06	1	-0.000524101	-0.0122138	0.000524102	0.999925	-0.0228278	0.000975276	3.74334	
0.999883	5.00227e-06	0.0152847	5.05818e-06	1	-0.000658166	-0.0152847	0.000658167	0.999883	-0.0356952	0.00152849	4.67911	
0.999831	7.23627e-06	0.0183622	7.33435e-06	1	-0.000793444	-0.0183622	0.000793445	0.999831	-0.0514395	0.00220775	5.61484	
0.99977	9.89433e-06	0.0214463	1.00516e-05	1	-0.000929933	-0.0214463	0.000929935	0.99977	-0.0700671	0.00301417	6.55051	
0.999699	1.29819e-05	0.0245368	1.32184e-05	0.999999	-0.00106763	-0.0245368	0.00106764	0.999698	-0.091584	0.00394889	7.48612	
0.999618	1.65045e-05	0.0276337	1.6843e-05	0.999999	-0.00120654	-0.0276337	0.00120654	0.999617	-0.115996	0.00501305	8.42166	
0.999528	2.04675e-05	0.0307367	2.0934e-05	0.999999	-0.00134665	-0.0307367	0.00134666	0.999527	-0.143309	0.00620776	9.35712	
0.999427	2.48764e-05	0.0338458	2.54997e-05	0.999999	-0.00148797	-0.0338458	0.00148798	0.999426	-0.173529	0.00753418	10.2925	
0.999317	2.97365e-05	0.0369608	3.05485e-05	0.999999	-0.00163049	-0.0369608	0.0016305	0.999315	-0.206662	0.00899341	11.2278	
0.999196	3.50533e-05	0.0400816	3.60888e-05	0.999998	-0.00177421	-0.0400816	0.00177423	0.999195	-0.242712	0.0105866	12.1629	
0.999066	4.08319e-05	0.0432081	4.2129e-05	0.999998	-0.00191912	-0.0432081	0.00191915	0.999064	-0.281686	0.0123148	13.098	
0.998926	4.70779e-05	0.0463401	4.86775e-05	0.999998	-0.00206523	-0.0463401	0.00206527	0.998924	-0.323588	0.0141792	14.0329	
0.998775	5.37964e-05	0.0494776	5.57427e-05	0.999998	-0.00221253	-0.0494776	0.00221258	0.998773	-0.368424	0.016181	14.9677	
0.998615	6.09928e-05	0.0526203	6.33329e-05	0.999997	-0.00236102	-0.0526203	0.00236108	0.998612	-0.416199	0.0183211	15.9023	
0.998444	6.86722e-05	0.0557682	7.14565e-05	0.999997	-0.0025107	-0.0557682	0.00251078	0.998441	-0.466917	0.0206008	16.8368	
0.998263	7.68398e-05	0.0589212	8.01217e-05	0.999996	-0.00266156	-0.0589212	0.00266165	0.998259	-0.520584	0.0230212	17.7711	
0.998071	8.55009e-05	0.062079	8.93371e-05	0.999996	-0.0028136	-0.062079	0.00281372	0.998067	-0.577203	0.0255832	18.7052	
0.997869	9.46606e-05	0.0652416	9.91107e-05	0.999996	-0.00296681	-0.0652416	0.00296696	0.997865	-0.63678	0.0282882	19.6392	
0.997657	0.000104324	0.0684089	0.000109451	0.999995	-0.0031212	-0.0684089	0.00312138	0.997652	-0.699319	0.0311371	20.573	
0.997435	0.000114496	0.0715807	0.000120366	0.999995	-0.00327676	-0.0715807	0.00327697	0.997429	-0.764825	0.0341311	21.5065	
0.997202	0.000125182	0.0747569	0.000131864	0.999994	-0.00343349	-0.0747569	0.00343374	0.997196	-0.8333	0.0372712	22.4399	
0.996958	0.000136387	0.0779373	0.000143954	0.999994	-0.00359137	-0.0779373	0.00359167	0.996952	-0.90475	0.0405586	23.373	
0.996704	0.000148115	0.0811219	0.000156643	0.999993	-0.00375042	-0.0811219	0.00375077	0.996697	-0.979179	0.0439944	24.3059	
0.99644	0.000160372	0.0843105	0.00016994	0.999992	-0.00391062	-0.0843105	0.00391102	0.996432	-1.05659	0.0475795	25.2385	
0.996164	0.000173163	0.0875029	0.000183853	0.999992	-0.00407197	-0.0875029	0.00407244	0.996156	-1.13699	0.0513152	26.1709	
0.995878	0.000186493	0.0906991	0.000198389	0.999991	-0.00423447	-0.0906991	0.00423501	0.995869	-1.22037	0.0552025	27.103	
0.995582	0.000200365	0.093899	0.000213558	0.99999	-0.00439811	-0.0938989	0.00439873	0.995572	-1.30675	0.0592425	28.0349	
0.995274	0.000214786	0.0971023	0.000229367	0.99999	-0.00456288	-0.0971022	0.00456359	0.995264	-1.39613	0.0634363	28.9665	
0.994956	0.000229759	0.100309	0.000245824	0.999989	-0.00472879	-0.100309	0.0047296	0.994945	-1.4885	0.0677848	29.8977	
0.994627	0.00024529	0.103519	0.000262936	0.999988	-0.00489583	-0.103519	0.00489675	0.994615	-1.58388	0.0722893	30.8287	
0.994288	0.000261383	0.106732	0.000280713	0.999987	-0.00506399	-0.106732	0.00506503	0.994275	-1.68226	0.0769507	31.7594	
0.993937	0.000278043	0.109948	0.000299162	0.999986	-0.00523327	-0.109948	0.00523444	0.993924	-1.78365	0.0817701	32.6897	
0.993576	0.000295274	0.113167	0.00031829	0.999985	-0.00540367	-0.113167	0.00540497	0.993561	-1.88805	0.0867486	33.6197	
0.993204	0.00031308	0.116388	0.000338106	0.999984	-0.00557517	-0.116388	0.00557663	0.993188	-1.99547	0.0918872	34.5494	
0.992821	0.000331467	0.119612	0.000358617	0.999983	-0.00574777	-0.119612	0.0057494	0.992804	-2.1059	0.097187	35.4787	
0.992427	0.000350439	0.122839	0.000379831	0.999982	-0.00592148	-0.122839	0.00592329	0.992409	-2.21935	0.102649	36.4076	
0.992022	0.000369999	0.126068	0.000401756	0.999981	-0.00609627	-0.126068	0.00609828	0.992003	-2.33582	0.108274	37.3362	
0.991606	0.000390153	0.129299	0.000424399	0.99998	-0.00627215	-0.129299	0.00627438	0.991586	-2.45531	0.114064	38.2644	
0.991179	0.000410905	0.132532	0.000447767	0.999979	-0.00644912	-0.132532	0.00645157	0.991158	-2.57783	0.120019	39.1921	
0.990741	0.000432258	0.135767	0.00047187	0.999978	-0.00662716	-0.135767	0.00662986	0.990719	-2.70338	0.12614	40.1195	
0.990292	0.000454218	0.139004	0.000496713	0.999977	-0.00680626	-0.139004	0.00680923	0.990268	-2.83195	0.132428	41.0465	
0.989832	0.000476787	0.142243	0.000522304	0.999975	-0.00698643	-0.142242	0.00698969	0.989807	-2.96355	0.138885	41.973	
